"SubjectID","block","width","p"
"HB747",3,0.4,0.889106
"HB747",3,0.4,0.643081
"HB747",3,0.4,0.643081
"HB747",3,0.4,0.777576
"HB747",3,0.4,0.775013
"HB747",3,0.4,0.904301
"HB747",3,0.4,0.904301
"HB747",3,0.4,0.904301
"HB747",3,0.4,0.193628
"HB747",3,0.4,0.904301
"HB747",3,0.4,0.775013
"HB747",3,0.4,0.904301
"HB747",3,0.4,0.274234
"HB747",3,0.4,0.889106
"HB747",3,0.4,0.775013
"HB747",3,0.4,0.889106
"HB747",3,0.4,0.719147
"HB747",3,0.4,0.193822
"HB747",3,0.4,0.005307
"HB747",3,0.4,0.643081
"HB747",3,0.4,0.197656
"HB747",3,0.4,0.776935
"HB747",3,0.4,0.889106
"HB747",3,0.4,0.777576
"HB747",3,0.4,0.253694
"HB747",3,0.4,0.775013
"HB747",3,0.4,0.775013
"HB747",3,0.4,0.776935
"HB747",3,0.4,0.777576
"HB747",3,0.4,0.776935
"HB747",3,0.4,0.643081
"HB747",3,0.4,0.777576
"HB747",3,0.4,0.719147
"HB747",3,0.4,0.904301
"HB747",3,0.4,0.274234
"HB747",3,0.4,0.775013
"HB747",3,0.4,0.889106
"HB747",3,0.4,0.889106
"HB747",3,0.4,0.719147
"HB747",3,0.4,0.643081
"HB747",3,0.4,0.889106
"HB747",3,0.4,0.719147
"HB747",3,0.4,0.719147
"HB747",3,0.4,0.889106
"HB747",3,0.4,0.776935
"HB747",3,0.4,0.193822
"HB747",3,0.4,0.643081
"HB747",3,0.4,0.776935
"HB747",3,0.4,0.253694
"HB747",3,0.4,0.775013
"HB747",3,0.4,0.719147
"HB747",3,0.4,0.776935
"HB747",3,0.4,0.904301
"HB747",3,0.4,0.776935
"HB747",3,0.4,0.193628
"HB747",3,0.4,0.193822
"HB747",3,0.4,0.719147
"HB747",3,0.4,0.274234
"HB747",3,0.4,0.068896
"HB747",3,0.4,0.775013
"HB747",3,0.4,0.719147
"HB747",3,0.4,0.776935
"HB747",3,0.4,0.777576
"HB747",3,0.4,0.193822
"HB747",3,0.4,0.889106
"HB747",3,0.4,0.775013
"HB747",3,0.4,0.777576
"HB747",3,0.4,0.643081
"HB747",3,0.4,0.904301
"HB747",3,0.4,0.904301
