SubjectID,block,width,p
JB578,1.000000,0.250000,0.901158
JB578,2.000000,0.250000,0.828396
JB578,3.000000,0.250000,0.265586
JB578,1.000000,0.250000,0.132093
JB578,2.000000,0.250000,0.131856
JB578,3.000000,0.250000,0.265586
JB578,1.000000,0.250000,0.248066
JB578,2.000000,0.250000,0.059358
JB578,3.000000,0.250000,0.265586
JB578,1.000000,0.250000,0.138101
JB578,2.000000,0.250000,0.131717
JB578,3.000000,0.250000,0.493890
JB578,1.000000,0.250000,0.138101
JB578,2.000000,0.250000,0.899650
JB578,3.000000,0.250000,0.141338
JB578,1.000000,0.250000,0.131712
JB578,2.000000,0.250000,0.050949
JB578,3.000000,0.250000,0.197091
JB578,1.000000,0.250000,0.131712
JB578,2.000000,0.250000,0.059358
JB578,3.000000,0.250000,0.157959
JB578,1.000000,0.250000,0.658404
JB578,2.000000,0.250000,0.136967
JB578,3.000000,0.250000,0.802777
JB578,1.000000,0.250000,0.131712
JB578,2.000000,0.250000,0.238272
JB578,3.000000,0.250000,0.143137
JB578,1.000000,0.250000,0.411273
JB578,2.000000,0.250000,0.792172
JB578,3.000000,0.250000,0.889578
JB578,1.000000,0.250000,0.138101
JB578,2.000000,0.250000,0.131717
JB578,3.000000,0.250000,0.197091
JB578,1.000000,0.250000,0.411273
JB578,2.000000,0.250000,0.238272
JB578,3.000000,0.250000,0.585362
JB578,1.000000,0.250000,0.568771
JB578,2.000000,0.250000,0.131856
JB578,3.000000,0.250000,0.141338
JB578,1.000000,0.250000,0.568771
JB578,2.000000,0.250000,0.999501
JB578,3.000000,0.250000,0.197091
JB578,1.000000,0.250000,0.248066
JB578,2.000000,0.250000,0.136967
JB578,3.000000,0.250000,0.585362
JB578,1.000000,0.250000,0.411273
JB578,2.000000,0.250000,0.131856
JB578,3.000000,0.250000,0.265586
JB578,1.000000,0.250000,0.138101
JB578,2.000000,0.250000,0.050949
JB578,3.000000,0.250000,0.197091
JB578,1.000000,0.250000,0.248066
JB578,2.000000,0.250000,0.131856
JB578,3.000000,0.250000,0.157959
JB578,1.000000,0.250000,0.250363
JB578,2.000000,0.250000,0.250009
JB578,3.000000,0.250000,0.493890
JB578,1.000000,0.250000,0.132093
JB578,2.000000,0.250000,0.059358
JB578,3.000000,0.250000,0.143137
JB578,1.000000,0.250000,0.568771
JB578,2.000000,0.250000,0.250009
JB578,3.000000,0.250000,0.802777
JB578,1.000000,0.250000,0.250363
JB578,2.000000,0.250000,0.136967
JB578,3.000000,0.250000,0.157959
JB578,1.000000,0.250000,0.132093
JB578,2.000000,0.250000,0.059358
JB578,3.000000,0.250000,0.143137
JB578,1.000000,0.250000,0.131712
JB578,2.000000,0.250000,0.250009
JB578,3.000000,0.250000,0.141338
JB578,1.000000,0.250000,0.138101
JB578,2.000000,0.250000,0.136967
JB578,3.000000,0.250000,0.143137
JB578,1.000000,0.250000,0.248066
JB578,2.000000,0.250000,0.131856
JB578,3.000000,0.250000,0.143137
JB578,1.000000,0.250000,0.568771
JB578,2.000000,0.250000,0.131856
JB578,3.000000,0.250000,0.889578
JB578,1.000000,0.250000,0.568771
JB578,2.000000,0.250000,0.238272
JB578,3.000000,0.250000,0.246665
JB578,1.000000,0.250000,0.411273
JB578,2.000000,0.250000,0.136967
