"SubjectID","block","width","p"
"IB611",3,0.2,0.725956
"IB611",3,0.2,0.832511
"IB611",3,0.2,0.802564
"IB611",3,0.2,0.557296
"IB611",3,0.2,0.832511
"IB611",3,0.2,0.557296
"IB611",3,0.2,0.864408
"IB611",3,0.2,0.832511
"IB611",3,0.2,0.802564
"IB611",3,0.2,0.802564
"IB611",3,0.2,0.864408
"IB611",3,0.2,0.739013
"IB611",3,0.2,0.406059
"IB611",3,0.2,0.864408
"IB611",3,0.2,0.864408
"IB611",3,0.2,0.739013
"IB611",3,0.2,0.240312
"IB611",3,0.2,0.725956
"IB611",3,0.2,0.557296
"IB611",3,0.2,0.584883
"IB611",3,0.2,0.07846
"IB611",3,0.2,0.832511
"IB611",3,0.2,0.36317
"IB611",3,0.2,0.739013
"IB611",3,0.2,0.221646
"IB611",3,0.2,0.584883
"IB611",3,0.2,0.584883
"IB611",3,0.2,0.725956
"IB611",3,0.2,0.864408
"IB611",3,0.2,0.739013
"IB611",3,0.2,0.864408
"IB611",3,0.2,0.725956
"IB611",3,0.2,0.739013
"IB611",3,0.2,0.070678
"IB611",3,0.2,0.557296
"IB611",3,0.2,0.221646
"IB611",3,0.2,0.163142
"IB611",3,0.2,0.406059
"IB611",3,0.2,0.557296
"IB611",3,0.2,0.725956
"IB611",3,0.2,0.739013
"IB611",3,0.2,0.832511
"IB611",3,0.2,0.864408
"IB611",3,0.2,0.584883
"IB611",3,0.2,0.240312
"IB611",3,0.2,0.406059
"IB611",3,0.2,0.832511
"IB611",3,0.2,0.832511
"IB611",3,0.2,0.163142
"IB611",3,0.2,0.584883
"IB611",3,0.2,0.36317
"IB611",3,0.2,0.163142
"IB611",3,0.2,0.864408
"IB611",3,0.2,0.725956
"IB611",3,0.2,0.557296
"IB611",3,0.2,0.864408
"IB611",3,0.2,0.802564
"IB611",3,0.2,0.832511
"IB611",3,0.2,0.725956
"IB611",3,0.2,0.36317
"IB611",3,0.2,0.832511
"IB611",3,0.2,0.36317
"IB611",3,0.2,0.802564
"IB611",3,0.2,0.406059
"IB611",3,0.2,0.221646
"IB611",3,0.2,0.584883
"IB611",3,0.2,0.725956
"IB611",3,0.2,0.802564
"IB611",3,0.2,0.802564
"IB611",3,0.2,0.739013
