"SubjectID","block","width","p"
"IB526",3,0.15,0.129353
"IB526",3,0.15,0.861391
"IB526",3,0.15,0.861391
"IB526",3,0.15,0.940301
"IB526",3,0.15,0.910145
"IB526",3,0.15,0.861391
"IB526",3,0.15,0.33391
"IB526",3,0.15,0.33391
"IB526",3,0.15,0.910145
"IB526",3,0.15,0.942185
"IB526",3,0.15,0.910145
"IB526",3,0.15,0.940301
"IB526",3,0.15,0.910145
"IB526",3,0.15,0.942185
"IB526",3,0.15,0.761817
"IB526",3,0.15,0.761817
"IB526",3,0.15,0.940301
"IB526",3,0.15,0.587712
"IB526",3,0.15,0.861391
"IB526",3,0.15,0.920618
"IB526",3,0.15,0.861391
"IB526",3,0.15,0.920618
"IB526",3,0.15,0.942185
"IB526",3,0.15,0.920618
"IB526",3,0.15,0.920618
"IB526",3,0.15,0.761817
"IB526",3,0.15,0.910145
"IB526",3,0.15,0.942185
"IB526",3,0.15,0.761817
"IB526",3,0.15,0.942185
"IB526",3,0.15,0.910145
"IB526",3,0.15,0.940301
"IB526",3,0.15,0.942185
"IB526",3,0.15,0.587712
"IB526",3,0.15,0.940301
"IB526",3,0.15,0.940301
"IB526",3,0.15,0.942185
"IB526",3,0.15,0.013939
"IB526",3,0.15,0.920618
"IB526",3,0.15,0.129353
"IB526",3,0.15,0.761817
"IB526",3,0.15,0.940301
"IB526",3,0.15,0.861391
"IB526",3,0.15,0.084012
"IB526",3,0.15,0.587712
"IB526",3,0.15,0.942185
"IB526",3,0.15,0.048811
"IB526",3,0.15,0.920618
"IB526",3,0.15,0.910145
"IB526",3,0.15,0.587712
"IB526",3,0.15,0.910145
"IB526",3,0.15,0.761817
"IB526",3,0.15,0.010148
"IB526",3,0.15,0.940301
"IB526",3,0.15,0.910145
"IB526",3,0.15,0.33391
"IB526",3,0.15,0.861391
"IB526",3,0.15,0.761817
"IB526",3,0.15,0.920618
"IB526",3,0.15,0.861391
"IB526",3,0.15,0.920618
"IB526",3,0.15,0.587712
"IB526",3,0.15,0.940301
"IB526",3,0.15,0.942185
"IB526",3,0.15,0.920618
"IB526",3,0.15,0.861391
"IB526",3,0.15,0.761817
"IB526",3,0.15,0.587712
"IB526",3,0.15,0.33391
"IB526",3,0.15,0.942185
