"SubjectID","block","width","p"
"JB578",3,0.4,0.918988
"JB578",3,0.4,0.619678
"JB578",3,0.4,0.844134
"JB578",3,0.4,0.920276
"JB578",3,0.4,0.619678
"JB578",3,0.4,0.920276
"JB578",3,0.4,0.63197
"JB578",3,0.4,0.619678
"JB578",3,0.4,0.075076
"JB578",3,0.4,0.173503
"JB578",3,0.4,0.844134
"JB578",3,0.4,0.918988
"JB578",3,0.4,0.63197
"JB578",3,0.4,0.836226
"JB578",3,0.4,0.917261
"JB578",3,0.4,0.920276
"JB578",3,0.4,0.63197
"JB578",3,0.4,0.63197
"JB578",3,0.4,0.844134
"JB578",3,0.4,0.836226
"JB578",3,0.4,0.918988
"JB578",3,0.4,0.021734
"JB578",3,0.4,0.920276
"JB578",3,0.4,0.917261
"JB578",3,0.4,0.173503
"JB578",3,0.4,0.619678
"JB578",3,0.4,0.917261
"JB578",3,0.4,0.836226
"JB578",3,0.4,0.836226
"JB578",3,0.4,0.917261
"JB578",3,0.4,0.917261
"JB578",3,0.4,0.63197
"JB578",3,0.4,0.069618
"JB578",3,0.4,0.245655
"JB578",3,0.4,0.918988
"JB578",3,0.4,0.836226
"JB578",3,0.4,0.63197
"JB578",3,0.4,0.920276
"JB578",3,0.4,0.836226
"JB578",3,0.4,0.075076
"JB578",3,0.4,0.920276
"JB578",3,0.4,0.017663
"JB578",3,0.4,0.918988
"JB578",3,0.4,0.836226
"JB578",3,0.4,0.619678
"JB578",3,0.4,0.63197
"JB578",3,0.4,0.917261
"JB578",3,0.4,0.918988
"JB578",3,0.4,0.920276
"JB578",3,0.4,0.619678
"JB578",3,0.4,0.619678
"JB578",3,0.4,0.844134
"JB578",3,0.4,0.917261
"JB578",3,0.4,0.917261
"JB578",3,0.4,0.844134
"JB578",3,0.4,0.245655
"JB578",3,0.4,0.918988
"JB578",3,0.4,0.920276
"JB578",3,0.4,0.245655
"JB578",3,0.4,0.844134
"JB578",3,0.4,0.918988
"JB578",3,0.4,0.917261
"JB578",3,0.4,0.619678
"JB578",3,0.4,0.844134
"JB578",3,0.4,0.920276
"JB578",3,0.4,0.836226
"JB578",3,0.4,0.917261
"JB578",3,0.4,0.918988
"JB578",3,0.4,0.844134
"JB578",3,0.4,0.836226
