"SubjectID","block","width","p"
"HB747",3,0.3,0.889064
"HB747",3,0.3,0.642876
"HB747",3,0.3,0.642876
"HB747",3,0.3,0.777462
"HB747",3,0.3,0.774854
"HB747",3,0.3,0.905544
"HB747",3,0.3,0.905544
"HB747",3,0.3,0.905544
"HB747",3,0.3,0.193687
"HB747",3,0.3,0.905544
"HB747",3,0.3,0.774854
"HB747",3,0.3,0.905544
"HB747",3,0.3,0.274074
"HB747",3,0.3,0.889064
"HB747",3,0.3,0.774854
"HB747",3,0.3,0.889064
"HB747",3,0.3,0.718687
"HB747",3,0.3,0.193877
"HB747",3,0.3,0.005332
"HB747",3,0.3,0.642876
"HB747",3,0.3,0.197598
"HB747",3,0.3,0.777521
"HB747",3,0.3,0.889064
"HB747",3,0.3,0.777462
"HB747",3,0.3,0.253669
"HB747",3,0.3,0.774854
"HB747",3,0.3,0.774854
"HB747",3,0.3,0.777521
"HB747",3,0.3,0.777462
"HB747",3,0.3,0.777521
"HB747",3,0.3,0.642876
"HB747",3,0.3,0.777462
"HB747",3,0.3,0.718687
"HB747",3,0.3,0.905544
"HB747",3,0.3,0.274074
"HB747",3,0.3,0.774854
"HB747",3,0.3,0.889064
"HB747",3,0.3,0.889064
"HB747",3,0.3,0.718687
"HB747",3,0.3,0.642876
"HB747",3,0.3,0.889064
"HB747",3,0.3,0.718687
"HB747",3,0.3,0.718687
"HB747",3,0.3,0.889064
"HB747",3,0.3,0.777521
"HB747",3,0.3,0.193877
"HB747",3,0.3,0.642876
"HB747",3,0.3,0.777521
"HB747",3,0.3,0.253669
"HB747",3,0.3,0.774854
"HB747",3,0.3,0.718687
"HB747",3,0.3,0.777521
"HB747",3,0.3,0.905544
"HB747",3,0.3,0.777521
"HB747",3,0.3,0.193687
"HB747",3,0.3,0.193877
"HB747",3,0.3,0.718687
"HB747",3,0.3,0.274074
"HB747",3,0.3,0.068972
"HB747",3,0.3,0.774854
"HB747",3,0.3,0.718687
"HB747",3,0.3,0.777521
"HB747",3,0.3,0.777462
"HB747",3,0.3,0.193877
"HB747",3,0.3,0.889064
"HB747",3,0.3,0.774854
"HB747",3,0.3,0.777462
"HB747",3,0.3,0.642876
"HB747",3,0.3,0.905544
"HB747",3,0.3,0.905544
