"SubjectID","block","width","p"
"HB205",3,0.45,0.73221
"HB205",3,0.45,0.774538
"HB205",3,0.45,0.774538
"HB205",3,0.45,0.776327
"HB205",3,0.45,0.73221
"HB205",3,0.45,0.73221
"HB205",3,0.45,0.776651
"HB205",3,0.45,0.370922
"HB205",3,0.45,0.80024
"HB205",3,0.45,0.80024
"HB205",3,0.45,0.776327
"HB205",3,0.45,0.80024
"HB205",3,0.45,0.543084
"HB205",3,0.45,0.774538
"HB205",3,0.45,0.543084
"HB205",3,0.45,0.776327
"HB205",3,0.45,0.80024
"HB205",3,0.45,0.783734
"HB205",3,0.45,0.783734
"HB205",3,0.45,0.783734
"HB205",3,0.45,0.783734
"HB205",3,0.45,0.783734
"HB205",3,0.45,0.776327
"HB205",3,0.45,0.776651
"HB205",3,0.45,0.776651
"HB205",3,0.45,0.73221
"HB205",3,0.45,0.19479
"HB205",3,0.45,0.776327
"HB205",3,0.45,0.776651
"HB205",3,0.45,0.783734
"HB205",3,0.45,0.370922
"HB205",3,0.45,0.195111
"HB205",3,0.45,0.199377
"HB205",3,0.45,0.140016
"HB205",3,0.45,0.242395
"HB205",3,0.45,0.370922
"HB205",3,0.45,0.776651
"HB205",3,0.45,0.774538
"HB205",3,0.45,0.783734
"HB205",3,0.45,0.80024
"HB205",3,0.45,0.776327
"HB205",3,0.45,0.776651
"HB205",3,0.45,0.80024
"HB205",3,0.45,0.199377
"HB205",3,0.45,0.17169
"HB205",3,0.45,0.776651
"HB205",3,0.45,0.774538
"HB205",3,0.45,0.783734
"HB205",3,0.45,0.80024
"HB205",3,0.45,0.774538
"HB205",3,0.45,0.73221
"HB205",3,0.45,0.776327
"HB205",3,0.45,0.776651
"HB205",3,0.45,0.73221
"HB205",3,0.45,0.776651
"HB205",3,0.45,0.80024
"HB205",3,0.45,0.370922
"HB205",3,0.45,0.774538
"HB205",3,0.45,0.19479
"HB205",3,0.45,0.19479
"HB205",3,0.45,0.17169
"HB205",3,0.45,0.543084
"HB205",3,0.45,0.242395
"HB205",3,0.45,0.543084
"HB205",3,0.45,0.543084
"HB205",3,0.45,0.73221
"HB205",3,0.45,0.199377
"HB205",3,0.45,0.73221
"HB205",3,0.45,0.543084
"HB205",3,0.45,0.140016
