SubjectID,block,width,p
HB240,1.000000,0.500000,0.820156
HB240,2.000000,0.500000,0.095334
HB240,1.000000,0.500000,0.769892
HB240,2.000000,0.500000,0.793019
HB240,1.000000,0.500000,0.649544
HB240,2.000000,0.500000,0.762084
HB240,1.000000,0.500000,0.820156
HB240,2.000000,0.500000,0.800948
HB240,1.000000,0.500000,0.824159
HB240,2.000000,0.500000,0.801299
HB240,1.000000,0.500000,0.769892
HB240,2.000000,0.500000,0.167416
HB240,1.000000,0.500000,0.649544
HB240,2.000000,0.500000,0.801544
HB240,1.000000,0.500000,0.769892
HB240,2.000000,0.500000,0.174619
HB240,1.000000,0.500000,0.302775
HB240,2.000000,0.500000,0.762084
HB240,1.000000,0.500000,0.649544
HB240,2.000000,0.500000,0.574778
HB240,1.000000,0.500000,0.181548
HB240,2.000000,0.500000,0.174619
HB240,1.000000,0.500000,0.649544
HB240,2.000000,0.500000,0.800948
HB240,1.000000,0.500000,0.824348
HB240,2.000000,0.500000,0.800948
HB240,1.000000,0.500000,0.824159
HB240,2.000000,0.500000,0.801108
HB240,1.000000,0.500000,0.649544
HB240,2.000000,0.500000,0.574778
HB240,1.000000,0.500000,0.735756
HB240,2.000000,0.500000,0.800948
HB240,1.000000,0.500000,0.824159
HB240,2.000000,0.500000,0.793019
HB240,1.000000,0.500000,0.824348
HB240,2.000000,0.500000,0.128923
HB240,1.000000,0.500000,0.227623
HB240,2.000000,0.500000,0.128923
HB240,1.000000,0.500000,0.773798
HB240,2.000000,0.500000,0.801299
HB240,1.000000,0.500000,0.820156
HB240,2.000000,0.500000,0.793019
HB240,1.000000,0.500000,0.824348
HB240,2.000000,0.500000,0.801544
HB240,1.000000,0.500000,0.824159
HB240,2.000000,0.500000,0.800948
HB240,1.000000,0.500000,0.649544
HB240,2.000000,0.500000,0.801544
HB240,1.000000,0.500000,0.820156
HB240,2.000000,0.500000,0.189774
HB240,1.000000,0.500000,0.824159
HB240,2.000000,0.500000,0.801108
HB240,1.000000,0.500000,0.769892
HB240,2.000000,0.500000,0.800948
HB240,1.000000,0.500000,0.146897
HB240,2.000000,0.500000,0.801108
HB240,1.000000,0.500000,0.302775
HB240,2.000000,0.500000,0.284841
HB240,1.000000,0.500000,0.735756
HB240,2.000000,0.500000,0.801544
HB240,1.000000,0.500000,0.824348
HB240,2.000000,0.500000,0.189774
HB240,1.000000,0.500000,0.820156
HB240,2.000000,0.500000,0.574778
HB240,1.000000,0.500000,0.735756
HB240,2.000000,0.500000,0.574778
HB240,1.000000,0.500000,0.773798
HB240,2.000000,0.500000,0.189774
HB240,1.000000,0.500000,0.735756
HB240,2.000000,0.500000,0.284841
HB240,1.000000,0.500000,0.824348
HB240,2.000000,0.500000,0.793019
HB240,1.000000,0.500000,0.820156
HB240,2.000000,0.500000,0.801299
HB240,1.000000,0.500000,0.769892
HB240,2.000000,0.500000,0.801108
HB240,1.000000,0.500000,0.181548
HB240,2.000000,0.500000,0.801299
HB240,1.000000,0.500000,0.735756
HB240,2.000000,0.500000,0.800948
HB240,1.000000,0.500000,0.769892
HB240,2.000000,0.500000,0.762084
HB240,1.000000,0.500000,0.189507
HB240,2.000000,0.500000,0.801299
HB240,1.000000,0.500000,0.824159
HB240,2.000000,0.500000,0.801299
HB240,1.000000,0.500000,0.735756
HB240,2.000000,0.500000,0.136181
HB240,1.000000,0.500000,0.820156
HB240,2.000000,0.500000,0.136181
HB240,1.000000,0.500000,0.147172
HB240,2.000000,0.500000,0.762084
HB240,1.000000,0.500000,0.189507
HB240,2.000000,0.500000,0.800948
HB240,1.000000,0.500000,0.147172
HB240,2.000000,0.500000,0.762084
HB240,1.000000,0.500000,0.824348
HB240,2.000000,0.500000,0.762084
HB240,1.000000,0.500000,0.824348
HB240,2.000000,0.500000,0.801108
HB240,1.000000,0.500000,0.649544
HB240,2.000000,0.500000,0.800948
HB240,1.000000,0.500000,0.649544
HB240,2.000000,0.500000,0.284841
HB240,1.000000,0.500000,0.824348
HB240,2.000000,0.500000,0.574778
HB240,1.000000,0.500000,0.151771
HB240,2.000000,0.500000,0.801299
HB240,1.000000,0.500000,0.773798
HB240,2.000000,0.500000,0.574778
HB240,1.000000,0.500000,0.773798
HB240,2.000000,0.500000,0.793019
HB240,1.000000,0.500000,0.735756
HB240,2.000000,0.500000,0.801299
HB240,1.000000,0.500000,0.769892
HB240,2.000000,0.500000,0.801299
HB240,1.000000,0.500000,0.735756
HB240,2.000000,0.500000,0.801108
HB240,1.000000,0.500000,0.735756
HB240,2.000000,0.500000,0.801544
HB240,1.000000,0.500000,0.820156
HB240,2.000000,0.500000,0.801108
HB240,1.000000,0.500000,0.147172
HB240,2.000000,0.500000,0.574778
HB240,1.000000,0.500000,0.773798
HB240,2.000000,0.500000,0.801544
HB240,1.000000,0.500000,0.824348
HB240,2.000000,0.500000,0.801544
HB240,1.000000,0.500000,0.773798
HB240,2.000000,0.500000,0.801544
HB240,1.000000,0.500000,0.151771
HB240,2.000000,0.500000,0.174619
HB240,1.000000,0.500000,0.773798
HB240,2.000000,0.500000,0.762084
HB240,1.000000,0.500000,0.769892
HB240,2.000000,0.500000,0.793019
HB240,1.000000,0.500000,0.181548
HB240,2.000000,0.500000,0.762084
HB240,1.000000,0.500000,0.824159
HB240,2.000000,0.500000,0.793019
