SubjectID,block,width,p
JB724,1.000000,0.450000,0.969036
JB724,2.000000,0.450000,0.942884
JB724,1.000000,0.450000,0.926684
JB724,2.000000,0.450000,0.911356
JB724,1.000000,0.450000,0.989307
JB724,2.000000,0.450000,0.824628
JB724,1.000000,0.450000,0.931533
JB724,2.000000,0.450000,0.532085
JB724,1.000000,0.450000,0.969036
JB724,2.000000,0.450000,0.944125
JB724,1.000000,0.450000,0.926684
JB724,2.000000,0.450000,0.870054
JB724,1.000000,0.450000,0.726640
JB724,2.000000,0.450000,0.911356
JB724,1.000000,0.450000,0.963531
JB724,2.000000,0.450000,0.376233
JB724,1.000000,0.450000,0.969036
JB724,2.000000,0.450000,0.824628
JB724,1.000000,0.450000,0.969036
JB724,2.000000,0.450000,0.870054
JB724,1.000000,0.450000,0.665545
JB724,2.000000,0.450000,0.867758
JB724,1.000000,0.450000,0.969036
JB724,2.000000,0.450000,0.942884
JB724,1.000000,0.450000,0.926684
JB724,2.000000,0.450000,0.867758
JB724,1.000000,0.450000,0.963531
JB724,2.000000,0.450000,0.532085
JB724,1.000000,0.450000,0.279916
JB724,2.000000,0.450000,0.145175
JB724,1.000000,0.450000,0.726640
JB724,2.000000,0.450000,0.093705
JB724,1.000000,0.450000,0.989307
JB724,2.000000,0.450000,0.870054
JB724,1.000000,0.450000,0.931533
JB724,2.000000,0.450000,0.376233
JB724,1.000000,0.450000,0.989307
JB724,2.000000,0.450000,0.867758
JB724,1.000000,0.450000,0.279916
JB724,2.000000,0.450000,0.870054
JB724,1.000000,0.450000,0.926684
JB724,2.000000,0.450000,0.824628
JB724,1.000000,0.450000,0.931533
JB724,2.000000,0.450000,0.867758
JB724,1.000000,0.450000,0.207538
JB724,2.000000,0.450000,0.000381
JB724,1.000000,0.450000,0.926684
JB724,2.000000,0.450000,0.824628
JB724,1.000000,0.450000,0.926684
JB724,2.000000,0.450000,0.376233
JB724,1.000000,0.450000,0.665545
JB724,2.000000,0.450000,0.867758
JB724,1.000000,0.450000,0.005436
JB724,2.000000,0.450000,0.870054
JB724,1.000000,0.450000,0.926684
JB724,2.000000,0.450000,0.911356
JB724,1.000000,0.450000,0.963531
JB724,2.000000,0.450000,0.060219
JB724,1.000000,0.450000,0.665545
JB724,2.000000,0.450000,0.870054
JB724,1.000000,0.450000,0.989307
JB724,2.000000,0.450000,0.089312
JB724,1.000000,0.450000,0.726640
JB724,2.000000,0.450000,0.942884
JB724,1.000000,0.450000,0.926684
JB724,2.000000,0.450000,0.532085
JB724,1.000000,0.450000,0.989307
JB724,2.000000,0.450000,0.911356
JB724,1.000000,0.450000,0.926684
JB724,2.000000,0.450000,0.944125
JB724,1.000000,0.450000,0.969036
JB724,2.000000,0.450000,0.911356
JB724,1.000000,0.450000,0.931533
JB724,2.000000,0.450000,0.942884
JB724,1.000000,0.450000,0.931533
JB724,2.000000,0.450000,0.942884
JB724,1.000000,0.450000,0.963531
JB724,2.000000,0.450000,0.870054
JB724,1.000000,0.450000,0.963531
JB724,2.000000,0.450000,0.867758
JB724,1.000000,0.450000,0.726640
JB724,2.000000,0.450000,0.911356
JB724,1.000000,0.450000,0.963531
JB724,2.000000,0.450000,0.944125
JB724,1.000000,0.450000,0.963531
JB724,2.000000,0.450000,0.942884
JB724,1.000000,0.450000,0.726640
JB724,2.000000,0.450000,0.944125
JB724,1.000000,0.450000,0.989307
JB724,2.000000,0.450000,0.870054
JB724,1.000000,0.450000,0.207538
JB724,2.000000,0.450000,0.944125
JB724,1.000000,0.450000,0.024579
JB724,2.000000,0.450000,0.376233
JB724,1.000000,0.450000,0.665545
JB724,2.000000,0.450000,0.944125
JB724,1.000000,0.450000,0.931533
JB724,2.000000,0.450000,0.911356
JB724,1.000000,0.450000,0.989307
JB724,2.000000,0.450000,0.532085
JB724,1.000000,0.450000,0.207538
JB724,2.000000,0.450000,0.867758
JB724,1.000000,0.450000,0.665545
JB724,2.000000,0.450000,0.532085
JB724,1.000000,0.450000,0.926684
JB724,2.000000,0.450000,0.824628
JB724,1.000000,0.450000,0.989307
JB724,2.000000,0.450000,0.944125
JB724,1.000000,0.450000,0.665545
JB724,2.000000,0.450000,0.944125
JB724,1.000000,0.450000,0.989307
JB724,2.000000,0.450000,0.093705
JB724,1.000000,0.450000,0.931533
JB724,2.000000,0.450000,0.944125
JB724,1.000000,0.450000,0.963531
JB724,2.000000,0.450000,0.824628
JB724,1.000000,0.450000,0.726640
JB724,2.000000,0.450000,0.824628
JB724,1.000000,0.450000,0.931533
JB724,2.000000,0.450000,0.867758
JB724,1.000000,0.450000,0.969036
JB724,2.000000,0.450000,0.824628
JB724,1.000000,0.450000,0.665545
JB724,2.000000,0.450000,0.942884
JB724,1.000000,0.450000,0.726640
JB724,2.000000,0.450000,0.942884
JB724,1.000000,0.450000,0.279916
JB724,2.000000,0.450000,0.911356
JB724,1.000000,0.450000,0.989307
JB724,2.000000,0.450000,0.532085
JB724,1.000000,0.450000,0.931533
JB724,2.000000,0.450000,0.824628
JB724,1.000000,0.450000,0.969036
JB724,2.000000,0.450000,0.911356
JB724,1.000000,0.450000,0.969036
JB724,2.000000,0.450000,0.870054
JB724,1.000000,0.450000,0.969036
JB724,2.000000,0.450000,0.942884
JB724,1.000000,0.450000,0.963531
JB724,2.000000,0.450000,0.942884
