SubjectID,block,width,p
JB783,1.000000,0.400000,0.962630
JB783,2.000000,0.400000,0.993699
JB783,1.000000,0.400000,0.410964
JB783,2.000000,0.400000,0.999830
JB783,1.000000,0.400000,0.945838
JB783,2.000000,0.400000,0.797819
JB783,1.000000,0.400000,0.904831
JB783,2.000000,0.400000,0.930386
JB783,1.000000,0.400000,0.945362
JB783,2.000000,0.400000,0.999995
JB783,1.000000,0.400000,0.904831
JB783,2.000000,0.400000,0.834693
JB783,1.000000,0.400000,0.500253
JB783,2.000000,0.400000,0.993699
JB783,1.000000,0.400000,0.999934
JB783,2.000000,0.400000,0.797819
JB783,1.000000,0.400000,0.904831
JB783,2.000000,0.400000,0.999995
JB783,1.000000,0.400000,0.962630
JB783,2.000000,0.400000,0.999995
JB783,1.000000,0.400000,0.410964
JB783,2.000000,0.400000,0.834693
JB783,1.000000,0.400000,0.999934
JB783,2.000000,0.400000,0.930386
JB783,1.000000,0.400000,0.998409
JB783,2.000000,0.400000,0.930386
JB783,1.000000,0.400000,0.945362
JB783,2.000000,0.400000,0.993699
JB783,1.000000,0.400000,0.962630
JB783,2.000000,0.400000,0.999995
JB783,1.000000,0.400000,0.962630
JB783,2.000000,0.400000,0.999830
JB783,1.000000,0.400000,0.945838
JB783,2.000000,0.400000,0.834693
JB783,1.000000,0.400000,0.999934
JB783,2.000000,0.400000,0.029614
JB783,1.000000,0.400000,0.904831
JB783,2.000000,0.400000,0.927911
JB783,1.000000,0.400000,0.945362
JB783,2.000000,0.400000,0.930386
JB783,1.000000,0.400000,0.999934
JB783,2.000000,0.400000,0.999830
JB783,1.000000,0.400000,0.410964
JB783,2.000000,0.400000,0.930386
JB783,1.000000,0.400000,0.998409
JB783,2.000000,0.400000,0.999830
JB783,1.000000,0.400000,0.999934
JB783,2.000000,0.400000,0.927911
JB783,1.000000,0.400000,0.904831
JB783,2.000000,0.400000,0.930386
JB783,1.000000,0.400000,0.945362
JB783,2.000000,0.400000,0.834693
JB783,1.000000,0.400000,0.945362
JB783,2.000000,0.400000,0.797819
JB783,1.000000,0.400000,0.998409
JB783,2.000000,0.400000,0.797819
JB783,1.000000,0.400000,0.904831
JB783,2.000000,0.400000,0.993699
JB783,1.000000,0.400000,0.410964
JB783,2.000000,0.400000,0.999995
JB783,1.000000,0.400000,0.945362
JB783,2.000000,0.400000,0.927911
JB783,1.000000,0.400000,0.962630
JB783,2.000000,0.400000,0.834693
JB783,1.000000,0.400000,0.945362
JB783,2.000000,0.400000,0.797819
JB783,1.000000,0.400000,0.945362
JB783,2.000000,0.400000,0.993699
JB783,1.000000,0.400000,0.962630
JB783,2.000000,0.400000,0.797819
JB783,1.000000,0.400000,0.998409
JB783,2.000000,0.400000,0.927911
JB783,1.000000,0.400000,0.904831
JB783,2.000000,0.400000,0.834693
JB783,1.000000,0.400000,0.962630
JB783,2.000000,0.400000,0.930386
JB783,1.000000,0.400000,0.945838
JB783,2.000000,0.400000,0.999995
JB783,1.000000,0.400000,0.945362
JB783,2.000000,0.400000,0.999995
JB783,1.000000,0.400000,0.962630
JB783,2.000000,0.400000,0.930386
JB783,1.000000,0.400000,0.998409
JB783,2.000000,0.400000,0.999995
JB783,1.000000,0.400000,0.999934
JB783,2.000000,0.400000,0.993699
JB783,1.000000,0.400000,0.945838
JB783,2.000000,0.400000,0.797819
JB783,1.000000,0.400000,0.998409
JB783,2.000000,0.400000,0.999995
JB783,1.000000,0.400000,0.945362
JB783,2.000000,0.400000,0.999830
JB783,1.000000,0.400000,0.904831
JB783,2.000000,0.400000,0.993699
JB783,1.000000,0.400000,0.500253
JB783,2.000000,0.400000,0.993699
JB783,1.000000,0.400000,0.945838
JB783,2.000000,0.400000,0.797819
JB783,1.000000,0.400000,0.500253
JB783,2.000000,0.400000,0.834693
JB783,1.000000,0.400000,0.945838
JB783,2.000000,0.400000,0.930386
JB783,1.000000,0.400000,0.500253
JB783,2.000000,0.400000,0.927911
JB783,1.000000,0.400000,0.999934
JB783,2.000000,0.400000,0.927911
JB783,1.000000,0.400000,0.945838
JB783,2.000000,0.400000,0.999995
JB783,1.000000,0.400000,0.998409
JB783,2.000000,0.400000,0.927911
JB783,1.000000,0.400000,0.945838
JB783,2.000000,0.400000,0.999830
JB783,1.000000,0.400000,0.945838
JB783,2.000000,0.400000,0.999830
JB783,1.000000,0.400000,0.999934
JB783,2.000000,0.400000,0.834693
JB783,1.000000,0.400000,0.999934
JB783,2.000000,0.400000,0.999830
JB783,1.000000,0.400000,0.962630
JB783,2.000000,0.400000,0.029614
JB783,1.000000,0.400000,0.500253
JB783,2.000000,0.400000,0.797819
JB783,1.000000,0.400000,0.998409
JB783,2.000000,0.400000,0.125881
JB783,1.000000,0.400000,0.962630
JB783,2.000000,0.400000,0.834693
JB783,1.000000,0.400000,0.904831
JB783,2.000000,0.400000,0.834693
JB783,1.000000,0.400000,0.999934
JB783,2.000000,0.400000,0.993699
JB783,1.000000,0.400000,0.998409
JB783,2.000000,0.400000,0.930386
JB783,1.000000,0.400000,0.065127
JB783,2.000000,0.400000,0.927911
JB783,1.000000,0.400000,0.000167
JB783,2.000000,0.400000,0.993699
JB783,1.000000,0.400000,0.998409
JB783,2.000000,0.400000,0.999830
JB783,1.000000,0.400000,0.410964
JB783,2.000000,0.400000,0.999830
