"SubjectID","block","width","p"
"KB589",3,0.1,0.913641
"KB589",3,0.1,0.927701
"KB589",3,0.1,0.885986
"KB589",3,0.1,0.94439
"KB589",3,0.1,0.498953
"KB589",3,0.1,0.498953
"KB589",3,0.1,0.913641
"KB589",3,0.1,0.945869
"KB589",3,0.1,0.94439
"KB589",3,0.1,0.929527
"KB589",3,0.1,0.913641
"KB589",3,0.1,0.885986
"KB589",3,0.1,0.945869
"KB589",3,0.1,0.927701
"KB589",3,0.1,0.945869
"KB589",3,0.1,0.410257
"KB589",3,0.1,0.498953
"KB589",3,0.1,0.05803
"KB589",3,0.1,0.913641
"KB589",3,0.1,0.885986
"KB589",3,0.1,0.913641
"KB589",3,0.1,0.94439
"KB589",3,0.1,0.885986
"KB589",3,0.1,0.945869
"KB589",3,0.1,0.410257
"KB589",3,0.1,0.913641
"KB589",3,0.1,0.498953
"KB589",3,0.1,0.929527
"KB589",3,0.1,0.929527
"KB589",3,0.1,0.885986
"KB589",3,0.1,0.945869
"KB589",3,0.1,0.927701
"KB589",3,0.1,0.885986
"KB589",3,0.1,0.94439
"KB589",3,0.1,0.94439
"KB589",3,0.1,0.945869
"KB589",3,0.1,0.885986
"KB589",3,0.1,0.037657
"KB589",3,0.1,0.002989
"KB589",3,0.1,0.03354
"KB589",3,0.1,0.929527
"KB589",3,0.1,0.927701
"KB589",3,0.1,0.94439
"KB589",3,0.1,0.913641
"KB589",3,0.1,0.410257
"KB589",3,0.1,0.498953
"KB589",3,0.1,0.927701
"KB589",3,0.1,0.929527
"KB589",3,0.1,0.498953
"KB589",3,0.1,0.913641
"KB589",3,0.1,0.94439
"KB589",3,0.1,0.885986
"KB589",3,0.1,0.929527
"KB589",3,0.1,0.885986
"KB589",3,0.1,0.945869
"KB589",3,0.1,0.885986
"KB589",3,0.1,0.927701
"KB589",3,0.1,0.94439
"KB589",3,0.1,0.929527
"KB589",3,0.1,0.929527
"KB589",3,0.1,0.927701
"KB589",3,0.1,0.927701
"KB589",3,0.1,0.945869
"KB589",3,0.1,0.410257
"KB589",3,0.1,0.929527
"KB589",3,0.1,0.945869
"KB589",3,0.1,0.945869
"KB589",3,0.1,0.913641
"KB589",3,0.1,0.94439
"KB589",3,0.1,0.927701
