SubjectID,block,width,p
HB656,3.000000,0.400000,0.110741
HB656,1.000000,0.400000,0.906823
HB656,2.000000,0.400000,0.516035
HB656,3.000000,0.400000,0.167971
HB656,1.000000,0.400000,0.399266
HB656,2.000000,0.400000,0.163384
HB656,3.000000,0.400000,0.242137
HB656,1.000000,0.400000,0.107325
HB656,2.000000,0.400000,0.114894
HB656,3.000000,0.400000,0.164269
