SubjectID,block,width,p
IB640,1.000000,0.400000,0.782647
IB640,2.000000,0.400000,0.052421
IB640,1.000000,0.400000,0.657046
IB640,2.000000,0.400000,0.641240
IB640,1.000000,0.400000,0.782647
IB640,2.000000,0.400000,0.746358
IB640,1.000000,0.400000,0.871547
IB640,2.000000,0.400000,0.647994
IB640,1.000000,0.400000,0.181416
IB640,2.000000,0.400000,0.945649
IB640,1.000000,0.400000,0.522244
IB640,2.000000,0.400000,0.945649
IB640,1.000000,0.400000,0.432424
IB640,2.000000,0.400000,0.943906
IB640,1.000000,0.400000,0.522244
IB640,2.000000,0.400000,0.943906
IB640,1.000000,0.400000,0.522244
IB640,2.000000,0.400000,0.907538
IB640,1.000000,0.400000,0.546980
IB640,2.000000,0.400000,0.647994
IB640,1.000000,0.400000,0.522244
IB640,2.000000,0.400000,0.647994
IB640,1.000000,0.400000,0.871547
IB640,2.000000,0.400000,0.907538
IB640,1.000000,0.400000,0.657046
IB640,2.000000,0.400000,0.945649
IB640,1.000000,0.400000,0.626200
IB640,2.000000,0.400000,0.746358
IB640,1.000000,0.400000,0.246990
IB640,2.000000,0.400000,0.647994
IB640,1.000000,0.400000,0.546980
IB640,2.000000,0.400000,0.641240
IB640,1.000000,0.400000,0.246990
IB640,2.000000,0.400000,0.741465
IB640,1.000000,0.400000,0.626200
IB640,2.000000,0.400000,0.641240
IB640,1.000000,0.400000,0.660087
IB640,2.000000,0.400000,0.746358
IB640,1.000000,0.400000,0.546980
IB640,2.000000,0.400000,0.907538
IB640,1.000000,0.400000,0.546980
IB640,2.000000,0.400000,0.945649
IB640,1.000000,0.400000,0.626200
IB640,2.000000,0.400000,0.008148
IB640,1.000000,0.400000,0.660087
IB640,2.000000,0.400000,0.641240
IB640,1.000000,0.400000,0.871547
IB640,2.000000,0.400000,0.907538
IB640,1.000000,0.400000,0.522244
IB640,2.000000,0.400000,0.945649
IB640,1.000000,0.400000,0.546980
IB640,2.000000,0.400000,0.641240
IB640,1.000000,0.400000,0.660087
IB640,2.000000,0.400000,0.741465
IB640,1.000000,0.400000,0.871547
IB640,2.000000,0.400000,0.284210
IB640,1.000000,0.400000,0.660087
IB640,2.000000,0.400000,0.647994
IB640,1.000000,0.400000,0.626200
IB640,2.000000,0.400000,0.746358
IB640,1.000000,0.400000,0.246990
IB640,2.000000,0.400000,0.945649
IB640,1.000000,0.400000,0.782647
IB640,2.000000,0.400000,0.246894
IB640,1.000000,0.400000,0.546980
IB640,2.000000,0.400000,0.246894
IB640,1.000000,0.400000,0.418572
IB640,2.000000,0.400000,0.907538
IB640,1.000000,0.400000,0.871547
IB640,2.000000,0.400000,0.945649
IB640,1.000000,0.400000,0.782647
IB640,2.000000,0.400000,0.741465
IB640,1.000000,0.400000,0.782647
IB640,2.000000,0.400000,0.907538
IB640,1.000000,0.400000,0.660087
IB640,2.000000,0.400000,0.746358
IB640,1.000000,0.400000,0.871547
IB640,2.000000,0.400000,0.945649
IB640,1.000000,0.400000,0.418572
IB640,2.000000,0.400000,0.943906
IB640,1.000000,0.400000,0.871547
IB640,2.000000,0.400000,0.943906
IB640,1.000000,0.400000,0.522244
IB640,2.000000,0.400000,0.907538
IB640,1.000000,0.400000,0.339340
IB640,2.000000,0.400000,0.641240
IB640,1.000000,0.400000,0.522244
IB640,2.000000,0.400000,0.641240
IB640,1.000000,0.400000,0.782647
IB640,2.000000,0.400000,0.907538
IB640,1.000000,0.400000,0.339340
IB640,2.000000,0.400000,0.647994
IB640,1.000000,0.400000,0.871547
IB640,2.000000,0.400000,0.217481
IB640,1.000000,0.400000,0.339340
IB640,2.000000,0.400000,0.943906
IB640,1.000000,0.400000,0.657046
IB640,2.000000,0.400000,0.741465
IB640,1.000000,0.400000,0.306650
IB640,2.000000,0.400000,0.741465
IB640,1.000000,0.400000,0.657046
IB640,2.000000,0.400000,0.943906
IB640,1.000000,0.400000,0.660087
IB640,2.000000,0.400000,0.284210
IB640,1.000000,0.400000,0.432424
IB640,2.000000,0.400000,0.943906
IB640,1.000000,0.400000,0.418572
IB640,2.000000,0.400000,0.907538
IB640,1.000000,0.400000,0.657046
IB640,2.000000,0.400000,0.943906
IB640,1.000000,0.400000,0.626200
IB640,2.000000,0.400000,0.217481
IB640,1.000000,0.400000,0.306650
IB640,2.000000,0.400000,0.741465
IB640,1.000000,0.400000,0.657046
IB640,2.000000,0.400000,0.746358
IB640,1.000000,0.400000,0.306650
IB640,2.000000,0.400000,0.741465
IB640,1.000000,0.400000,0.306650
IB640,2.000000,0.400000,0.647994
IB640,1.000000,0.400000,0.181416
IB640,2.000000,0.400000,0.246894
IB640,1.000000,0.400000,0.871547
IB640,2.000000,0.400000,0.741465
IB640,1.000000,0.400000,0.339340
IB640,2.000000,0.400000,0.284210
IB640,1.000000,0.400000,0.181416
IB640,2.000000,0.400000,0.746358
IB640,1.000000,0.400000,0.546980
IB640,2.000000,0.400000,0.943906
IB640,1.000000,0.400000,0.626200
IB640,2.000000,0.400000,0.945649
IB640,1.000000,0.400000,0.181416
IB640,2.000000,0.400000,0.945649
IB640,1.000000,0.400000,0.522244
IB640,2.000000,0.400000,0.197444
IB640,1.000000,0.400000,0.871547
IB640,2.000000,0.400000,0.197444
IB640,1.000000,0.400000,0.657046
IB640,2.000000,0.400000,0.197444
