SubjectID,block,width,p
HB213,1.000000,0.450000,0.572431
HB213,2.000000,0.450000,0.821952
HB213,1.000000,0.450000,0.571998
HB213,2.000000,0.450000,0.875289
HB213,1.000000,0.450000,0.400697
HB213,2.000000,0.450000,0.876546
HB213,1.000000,0.450000,0.297140
HB213,2.000000,0.450000,0.821952
HB213,1.000000,0.450000,0.964628
HB213,2.000000,0.450000,0.875289
HB213,1.000000,0.450000,0.400697
HB213,2.000000,0.450000,0.867525
HB213,1.000000,0.450000,0.419501
HB213,2.000000,0.450000,0.390383
HB213,1.000000,0.450000,0.557185
HB213,2.000000,0.450000,0.869911
HB213,1.000000,0.450000,0.571998
HB213,2.000000,0.450000,0.850124
HB213,1.000000,0.450000,0.571998
HB213,2.000000,0.450000,0.390383
HB213,1.000000,0.450000,0.964628
HB213,2.000000,0.450000,0.869911
HB213,1.000000,0.450000,0.557185
HB213,2.000000,0.450000,0.821952
HB213,1.000000,0.450000,0.964628
HB213,2.000000,0.450000,0.821952
HB213,1.000000,0.450000,0.964628
HB213,2.000000,0.450000,0.516366
HB213,1.000000,0.450000,0.557185
HB213,2.000000,0.450000,0.867525
HB213,1.000000,0.450000,0.964628
HB213,2.000000,0.450000,0.876546
HB213,1.000000,0.450000,0.401194
HB213,2.000000,0.450000,0.821952
HB213,1.000000,0.450000,0.998407
HB213,2.000000,0.450000,0.069172
HB213,1.000000,0.450000,0.964628
HB213,2.000000,0.450000,0.875289
HB213,1.000000,0.450000,0.401180
HB213,2.000000,0.450000,0.850124
HB213,1.000000,0.450000,0.571998
HB213,2.000000,0.450000,0.390383
HB213,1.000000,0.450000,0.572520
HB213,2.000000,0.450000,0.875289
HB213,1.000000,0.450000,0.630449
HB213,2.000000,0.450000,0.876546
HB213,1.000000,0.450000,0.998407
HB213,2.000000,0.450000,0.876546
HB213,1.000000,0.450000,0.401194
HB213,2.000000,0.450000,0.850124
HB213,1.000000,0.450000,0.998407
HB213,2.000000,0.450000,0.869911
HB213,1.000000,0.450000,0.401194
HB213,2.000000,0.450000,0.390383
HB213,1.000000,0.450000,0.998407
HB213,2.000000,0.450000,0.516366
HB213,1.000000,0.450000,0.964628
HB213,2.000000,0.450000,0.867525
HB213,1.000000,0.450000,0.572520
HB213,2.000000,0.450000,0.869911
HB213,1.000000,0.450000,0.571998
HB213,2.000000,0.450000,0.821952
HB213,1.000000,0.450000,0.630449
HB213,2.000000,0.450000,0.869911
HB213,1.000000,0.450000,0.998407
HB213,2.000000,0.450000,0.876546
HB213,1.000000,0.450000,0.964628
HB213,2.000000,0.450000,0.147168
HB213,1.000000,0.450000,0.419501
HB213,2.000000,0.450000,0.875289
HB213,1.000000,0.450000,0.400697
HB213,2.000000,0.450000,0.821952
HB213,1.000000,0.450000,0.572431
HB213,2.000000,0.450000,0.875289
HB213,1.000000,0.450000,0.401194
HB213,2.000000,0.450000,0.516366
HB213,1.000000,0.450000,0.964628
HB213,2.000000,0.450000,0.867525
HB213,1.000000,0.450000,0.557185
HB213,2.000000,0.450000,0.869911
HB213,1.000000,0.450000,0.401180
HB213,2.000000,0.450000,0.516366
HB213,1.000000,0.450000,0.297140
HB213,2.000000,0.450000,0.875289
HB213,1.000000,0.450000,0.419501
HB213,2.000000,0.450000,0.875289
HB213,1.000000,0.450000,0.572431
HB213,2.000000,0.450000,0.867525
HB213,1.000000,0.450000,0.401180
HB213,2.000000,0.450000,0.876546
HB213,1.000000,0.450000,0.419501
HB213,2.000000,0.450000,0.093711
HB213,1.000000,0.450000,0.998407
HB213,2.000000,0.450000,0.867525
HB213,1.000000,0.450000,0.572520
HB213,2.000000,0.450000,0.821952
HB213,1.000000,0.450000,0.998407
HB213,2.000000,0.450000,0.516366
HB213,1.000000,0.450000,0.630449
HB213,2.000000,0.450000,0.869911
HB213,1.000000,0.450000,0.297140
HB213,2.000000,0.450000,0.850124
HB213,1.000000,0.450000,0.998407
HB213,2.000000,0.450000,0.516366
HB213,1.000000,0.450000,0.571998
HB213,2.000000,0.450000,0.867525
HB213,1.000000,0.450000,0.964628
HB213,2.000000,0.450000,0.850124
HB213,1.000000,0.450000,0.572520
HB213,2.000000,0.450000,0.121279
HB213,1.000000,0.450000,0.572431
HB213,2.000000,0.450000,0.869911
HB213,1.000000,0.450000,0.998407
HB213,2.000000,0.450000,0.876546
HB213,1.000000,0.450000,0.572520
HB213,2.000000,0.450000,0.869911
HB213,1.000000,0.450000,0.630449
HB213,2.000000,0.450000,0.089052
HB213,1.000000,0.450000,0.297140
HB213,2.000000,0.450000,0.867525
HB213,1.000000,0.450000,0.572431
HB213,2.000000,0.450000,0.850124
HB213,1.000000,0.450000,0.400697
HB213,2.000000,0.450000,0.875289
HB213,1.000000,0.450000,0.401180
HB213,2.000000,0.450000,0.821952
HB213,1.000000,0.450000,0.630449
HB213,2.000000,0.450000,0.876546
HB213,1.000000,0.450000,0.572520
HB213,2.000000,0.450000,0.069172
HB213,1.000000,0.450000,0.998407
HB213,2.000000,0.450000,0.850124
HB213,1.000000,0.450000,0.557185
HB213,2.000000,0.450000,0.121279
HB213,1.000000,0.450000,0.630449
HB213,2.000000,0.450000,0.093711
HB213,1.000000,0.450000,0.401180
HB213,2.000000,0.450000,0.850124
HB213,1.000000,0.450000,0.557185
HB213,2.000000,0.450000,0.875289
