SubjectID,block,width,p
IB611,1.000000,0.250000,0.766866
IB611,2.000000,0.250000,0.410437
IB611,1.000000,0.250000,0.766119
IB611,2.000000,0.250000,0.645886
IB611,1.000000,0.250000,0.650021
IB611,2.000000,0.250000,0.388714
IB611,1.000000,0.250000,0.766119
IB611,2.000000,0.250000,0.362588
IB611,1.000000,0.250000,0.217220
IB611,2.000000,0.250000,0.434012
IB611,1.000000,0.250000,0.766866
IB611,2.000000,0.250000,0.623669
IB611,1.000000,0.250000,0.216964
IB611,2.000000,0.250000,0.596571
IB611,1.000000,0.250000,0.766866
IB611,2.000000,0.250000,0.293660
IB611,1.000000,0.250000,0.766837
IB611,2.000000,0.250000,0.596571
IB611,1.000000,0.250000,0.766119
IB611,2.000000,0.250000,0.623669
IB611,1.000000,0.250000,0.766837
IB611,2.000000,0.250000,0.578846
IB611,1.000000,0.250000,0.650021
IB611,2.000000,0.250000,0.388714
IB611,1.000000,0.250000,0.766349
IB611,2.000000,0.250000,0.293660
IB611,1.000000,0.250000,0.650021
IB611,2.000000,0.250000,0.317861
IB611,1.000000,0.250000,0.766349
IB611,2.000000,0.250000,0.410437
IB611,1.000000,0.250000,0.766866
IB611,2.000000,0.250000,0.317861
IB611,1.000000,0.250000,0.650021
IB611,2.000000,0.250000,0.645886
IB611,1.000000,0.250000,0.766837
IB611,2.000000,0.250000,0.645886
IB611,1.000000,0.250000,0.281722
IB611,2.000000,0.250000,0.578846
IB611,1.000000,0.250000,0.281722
IB611,2.000000,0.250000,0.682532
IB611,1.000000,0.250000,0.224687
IB611,2.000000,0.250000,0.623669
IB611,1.000000,0.250000,0.766866
IB611,2.000000,0.250000,0.596571
IB611,1.000000,0.250000,0.761824
IB611,2.000000,0.250000,0.552521
IB611,1.000000,0.250000,0.766119
IB611,2.000000,0.250000,0.682532
IB611,1.000000,0.250000,0.766866
IB611,2.000000,0.250000,0.552521
IB611,1.000000,0.250000,0.766349
IB611,2.000000,0.250000,0.578846
IB611,1.000000,0.250000,0.766349
IB611,2.000000,0.250000,0.682532
IB611,1.000000,0.250000,0.766866
IB611,2.000000,0.250000,0.362588
IB611,1.000000,0.250000,0.766866
IB611,2.000000,0.250000,0.552521
IB611,1.000000,0.250000,0.650021
IB611,2.000000,0.250000,0.645886
IB611,1.000000,0.250000,0.761824
IB611,2.000000,0.250000,0.645886
IB611,1.000000,0.250000,0.766349
IB611,2.000000,0.250000,0.682532
IB611,1.000000,0.250000,0.766866
IB611,2.000000,0.250000,0.663423
IB611,1.000000,0.250000,0.766866
IB611,2.000000,0.250000,0.645886
IB611,1.000000,0.250000,0.761824
IB611,2.000000,0.250000,0.388714
IB611,1.000000,0.250000,0.216964
IB611,2.000000,0.250000,0.410437
IB611,1.000000,0.250000,0.766837
IB611,2.000000,0.250000,0.663423
IB611,1.000000,0.250000,0.766866
IB611,2.000000,0.250000,0.410437
IB611,1.000000,0.250000,0.216964
IB611,2.000000,0.250000,0.317861
IB611,1.000000,0.250000,0.766837
IB611,2.000000,0.250000,0.682532
IB611,1.000000,0.250000,0.216964
IB611,2.000000,0.250000,0.339721
IB611,1.000000,0.250000,0.216964
IB611,2.000000,0.250000,0.317861
IB611,1.000000,0.250000,0.766349
IB611,2.000000,0.250000,0.362588
IB611,1.000000,0.250000,0.766119
IB611,2.000000,0.250000,0.410437
IB611,1.000000,0.250000,0.761824
IB611,2.000000,0.250000,0.339721
IB611,1.000000,0.250000,0.766349
IB611,2.000000,0.250000,0.623669
IB611,1.000000,0.250000,0.766119
IB611,2.000000,0.250000,0.578846
IB611,1.000000,0.250000,0.216964
IB611,2.000000,0.250000,0.596571
IB611,1.000000,0.250000,0.761824
IB611,2.000000,0.250000,0.293660
IB611,1.000000,0.250000,0.650021
IB611,2.000000,0.250000,0.682532
IB611,1.000000,0.250000,0.216964
IB611,2.000000,0.250000,0.410437
IB611,1.000000,0.250000,0.761824
IB611,2.000000,0.250000,0.623669
IB611,1.000000,0.250000,0.761824
IB611,2.000000,0.250000,0.682532
IB611,1.000000,0.250000,0.766119
IB611,2.000000,0.250000,0.623669
IB611,1.000000,0.250000,0.650021
IB611,2.000000,0.250000,0.663423
IB611,1.000000,0.250000,0.281722
IB611,2.000000,0.250000,0.388714
IB611,1.000000,0.250000,0.217220
IB611,2.000000,0.250000,0.552521
IB611,1.000000,0.250000,0.766349
IB611,2.000000,0.250000,0.645886
IB611,1.000000,0.250000,0.216964
IB611,2.000000,0.250000,0.362588
IB611,1.000000,0.250000,0.761824
IB611,2.000000,0.250000,0.552521
IB611,1.000000,0.250000,0.224687
IB611,2.000000,0.250000,0.663423
IB611,1.000000,0.250000,0.216925
IB611,2.000000,0.250000,0.596571
IB611,1.000000,0.250000,0.217024
IB611,2.000000,0.250000,0.552521
IB611,1.000000,0.250000,0.766349
IB611,2.000000,0.250000,0.552521
IB611,1.000000,0.250000,0.766837
IB611,2.000000,0.250000,0.552521
IB611,1.000000,0.250000,0.766837
IB611,2.000000,0.250000,0.434012
IB611,1.000000,0.250000,0.766837
IB611,2.000000,0.250000,0.663423
IB611,1.000000,0.250000,0.766866
IB611,2.000000,0.250000,0.388714
IB611,1.000000,0.250000,0.766119
IB611,2.000000,0.250000,0.663423
IB611,1.000000,0.250000,0.766837
IB611,2.000000,0.250000,0.645886
