"SubjectID","block","width","p"
"JB763",3,0.5,0.92367
"JB763",3,0.5,0.999989
"JB763",3,0.5,0.910259
"JB763",3,0.5,0.999773
"JB763",3,0.5,0.999989
"JB763",3,0.5,0.945502
"JB763",3,0.5,0.999773
"JB763",3,0.5,0.995413
"JB763",3,0.5,0.999773
"JB763",3,0.5,0.910259
"JB763",3,0.5,0.92367
"JB763",3,0.5,0.999773
"JB763",3,0.5,0.995413
"JB763",3,0.5,0.92367
"JB763",3,0.5,0.92367
"JB763",3,0.5,0.945502
"JB763",3,0.5,0.910259
"JB763",3,0.5,0.945502
"JB763",3,0.5,0.910259
"JB763",3,0.5,0.999773
"JB763",3,0.5,0.945502
"JB763",3,0.5,0.999989
"JB763",3,0.5,0.910259
"JB763",3,0.5,0.318423
"JB763",3,0.5,0.999989
"JB763",3,0.5,0.995413
"JB763",3,0.5,0.318423
"JB763",3,0.5,0.608999
"JB763",3,0.5,0.92367
"JB763",3,0.5,0.999773
"JB763",3,0.5,0.995413
"JB763",3,0.5,0.92367
"JB763",3,0.5,0.995413
"JB763",3,0.5,0.995413
"JB763",3,0.5,0.945502
"JB763",3,0.5,0.910259
"JB763",3,0.5,0.910259
"JB763",3,0.5,0.995413
"JB763",3,0.5,0.999773
"JB763",3,0.5,0.318423
"JB763",3,0.5,0.92367
"JB763",3,0.5,0.92367
"JB763",3,0.5,0.910259
"JB763",3,0.5,0.999989
"JB763",3,0.5,0.999989
"JB763",3,0.5,0.945502
"JB763",3,0.5,0.608999
"JB763",3,0.5,0.995413
"JB763",3,0.5,0.999989
"JB763",3,0.5,0.318423
"JB763",3,0.5,0.999773
"JB763",3,0.5,0.945502
"JB763",3,0.5,0.92367
"JB763",3,0.5,0.999773
"JB763",3,0.5,0.608999
"JB763",3,0.5,0.92367
"JB763",3,0.5,0.047981
"JB763",3,0.5,0.999773
"JB763",3,0.5,0.945502
"JB763",3,0.5,0.999989
"JB763",3,0.5,0.608999
"JB763",3,0.5,0.999989
"JB763",3,0.5,0.608999
"JB763",3,0.5,0.995413
"JB763",3,0.5,0.910259
"JB763",3,0.5,0.608999
"JB763",3,0.5,0.999989
"JB763",3,0.5,0.945502
"JB763",3,0.5,0.001285
"JB763",3,0.5,0.995413
