SubjectID,block,width,p
HB429,1.000000,0.300000,0.551728
HB429,2.000000,0.300000,0.689299
HB429,1.000000,0.300000,0.817948
HB429,2.000000,0.300000,0.700837
HB429,1.000000,0.300000,0.817948
HB429,2.000000,0.300000,0.700837
HB429,1.000000,0.300000,0.551728
HB429,2.000000,0.300000,0.700837
HB429,1.000000,0.300000,0.650231
HB429,2.000000,0.300000,0.689299
HB429,1.000000,0.300000,0.544194
HB429,2.000000,0.300000,0.756719
HB429,1.000000,0.300000,0.746575
HB429,2.000000,0.300000,0.700837
HB429,1.000000,0.300000,0.544194
HB429,2.000000,0.300000,0.428550
HB429,1.000000,0.300000,0.226226
HB429,2.000000,0.300000,0.700392
HB429,1.000000,0.300000,0.742960
HB429,2.000000,0.300000,0.756719
HB429,1.000000,0.300000,0.325995
HB429,2.000000,0.300000,0.754955
HB429,1.000000,0.300000,0.650231
HB429,2.000000,0.300000,0.756719
HB429,1.000000,0.300000,0.656032
HB429,2.000000,0.300000,0.754955
HB429,1.000000,0.300000,0.650231
HB429,2.000000,0.300000,0.264019
HB429,1.000000,0.300000,0.226226
HB429,2.000000,0.300000,0.754955
HB429,1.000000,0.300000,0.303791
HB429,2.000000,0.300000,0.428550
HB429,1.000000,0.300000,0.746575
HB429,2.000000,0.300000,0.720834
HB429,1.000000,0.300000,0.303791
HB429,2.000000,0.300000,0.700392
HB429,1.000000,0.300000,0.544194
HB429,2.000000,0.300000,0.754955
HB429,1.000000,0.300000,0.656032
HB429,2.000000,0.300000,0.208258
HB429,1.000000,0.300000,0.817948
HB429,2.000000,0.300000,0.756719
HB429,1.000000,0.300000,0.551728
HB429,2.000000,0.300000,0.754955
HB429,1.000000,0.300000,0.746575
HB429,2.000000,0.300000,0.720834
HB429,1.000000,0.300000,0.656032
HB429,2.000000,0.300000,0.689299
HB429,1.000000,0.300000,0.226226
HB429,2.000000,0.300000,0.700392
HB429,1.000000,0.300000,0.817948
HB429,2.000000,0.300000,0.428550
HB429,1.000000,0.300000,0.742960
HB429,2.000000,0.300000,0.506098
HB429,1.000000,0.300000,0.817948
HB429,2.000000,0.300000,0.720834
HB429,1.000000,0.300000,0.226226
HB429,2.000000,0.300000,0.205713
HB429,1.000000,0.300000,0.656032
HB429,2.000000,0.300000,0.720834
HB429,1.000000,0.300000,0.303791
HB429,2.000000,0.300000,0.208258
HB429,1.000000,0.300000,0.817948
HB429,2.000000,0.300000,0.720834
HB429,1.000000,0.300000,0.226226
HB429,2.000000,0.300000,0.720834
HB429,1.000000,0.300000,0.551728
HB429,2.000000,0.300000,0.428550
HB429,1.000000,0.300000,0.656032
HB429,2.000000,0.300000,0.280344
HB429,1.000000,0.300000,0.746575
HB429,2.000000,0.300000,0.264019
HB429,1.000000,0.300000,0.817948
HB429,2.000000,0.300000,0.756719
HB429,1.000000,0.300000,0.427558
HB429,2.000000,0.300000,0.756719
HB429,1.000000,0.300000,0.551728
HB429,2.000000,0.300000,0.700392
HB429,1.000000,0.300000,0.117022
HB429,2.000000,0.300000,0.720834
HB429,1.000000,0.300000,0.742960
HB429,2.000000,0.300000,0.700837
HB429,1.000000,0.300000,0.746575
HB429,2.000000,0.300000,0.506098
HB429,1.000000,0.300000,0.544194
HB429,2.000000,0.300000,0.689299
HB429,1.000000,0.300000,0.746575
HB429,2.000000,0.300000,0.756719
HB429,1.000000,0.300000,0.427558
HB429,2.000000,0.300000,0.506098
HB429,1.000000,0.300000,0.746575
HB429,2.000000,0.300000,0.700392
HB429,1.000000,0.300000,0.650231
HB429,2.000000,0.300000,0.506098
HB429,1.000000,0.300000,0.656032
HB429,2.000000,0.300000,0.264809
HB429,1.000000,0.300000,0.544194
HB429,2.000000,0.300000,0.208258
HB429,1.000000,0.300000,0.746575
HB429,2.000000,0.300000,0.205713
HB429,1.000000,0.300000,0.325995
HB429,2.000000,0.300000,0.756719
HB429,1.000000,0.300000,0.817948
HB429,2.000000,0.300000,0.264019
HB429,1.000000,0.300000,0.544194
HB429,2.000000,0.300000,0.506098
HB429,1.000000,0.300000,0.656032
HB429,2.000000,0.300000,0.264809
HB429,1.000000,0.300000,0.544194
HB429,2.000000,0.300000,0.247868
HB429,1.000000,0.300000,0.742960
HB429,2.000000,0.300000,0.280344
HB429,1.000000,0.300000,0.427558
HB429,2.000000,0.300000,0.689299
HB429,1.000000,0.300000,0.650231
HB429,2.000000,0.300000,0.700837
HB429,1.000000,0.300000,0.229842
HB429,2.000000,0.300000,0.208258
HB429,1.000000,0.300000,0.117022
HB429,2.000000,0.300000,0.689299
HB429,1.000000,0.300000,0.229842
HB429,2.000000,0.300000,0.720834
HB429,1.000000,0.300000,0.817948
HB429,2.000000,0.300000,0.689299
HB429,1.000000,0.300000,0.650231
HB429,2.000000,0.300000,0.700392
HB429,1.000000,0.300000,0.229842
HB429,2.000000,0.300000,0.264809
HB429,1.000000,0.300000,0.427558
HB429,2.000000,0.300000,0.720834
HB429,1.000000,0.300000,0.817948
HB429,2.000000,0.300000,0.700837
HB429,1.000000,0.300000,0.325995
HB429,2.000000,0.300000,0.754955
HB429,1.000000,0.300000,0.427558
HB429,2.000000,0.300000,0.280344
HB429,1.000000,0.300000,0.650231
HB429,2.000000,0.300000,0.506098
HB429,1.000000,0.300000,0.226226
HB429,2.000000,0.300000,0.700392
