SubjectID,block,width,p
GB593,1.000000,0.500000,0.399074
GB593,2.000000,0.500000,0.517844
GB593,3.000000,0.500000,0.516670
GB593,1.000000,0.500000,0.391334
GB593,2.000000,0.500000,0.604992
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.564184
GB593,2.000000,0.500000,0.549692
GB593,3.000000,0.500000,0.516434
GB593,1.000000,0.500000,0.391332
GB593,2.000000,0.500000,0.628775
GB593,3.000000,0.500000,0.516596
GB593,1.000000,0.500000,0.391332
GB593,2.000000,0.500000,0.411179
GB593,3.000000,0.500000,0.515277
GB593,1.000000,0.500000,0.391332
GB593,2.000000,0.500000,0.628775
GB593,3.000000,0.500000,0.516670
GB593,1.000000,0.500000,0.391334
GB593,2.000000,0.500000,0.411816
GB593,3.000000,0.500000,0.516765
GB593,1.000000,0.500000,0.399074
GB593,2.000000,0.500000,0.483566
GB593,3.000000,0.500000,0.516596
GB593,1.000000,0.500000,0.391353
GB593,2.000000,0.500000,0.433934
GB593,3.000000,0.500000,0.516596
GB593,1.000000,0.500000,0.391332
GB593,2.000000,0.500000,0.482468
GB593,3.000000,0.500000,0.515277
GB593,1.000000,0.500000,0.391334
GB593,2.000000,0.500000,0.411816
GB593,3.000000,0.500000,0.516512
GB593,1.000000,0.500000,0.537767
GB593,2.000000,0.500000,0.529649
GB593,3.000000,0.500000,0.516434
GB593,1.000000,0.500000,0.391863
GB593,2.000000,0.500000,0.433934
GB593,3.000000,0.500000,0.516670
GB593,1.000000,0.500000,0.625892
GB593,2.000000,0.500000,0.482468
GB593,3.000000,0.500000,0.516596
GB593,1.000000,0.500000,0.625773
GB593,2.000000,0.500000,0.545050
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625347
GB593,2.000000,0.500000,0.529649
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625347
GB593,2.000000,0.500000,0.411816
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625892
GB593,2.000000,0.500000,0.632072
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.391332
GB593,2.000000,0.500000,0.549513
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.391353
GB593,2.000000,0.500000,0.433934
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625891
GB593,2.000000,0.500000,0.411179
GB593,3.000000,0.500000,0.516434
GB593,1.000000,0.500000,0.625892
GB593,2.000000,0.500000,0.483566
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.391863
GB593,2.000000,0.500000,0.549513
GB593,3.000000,0.500000,0.515277
GB593,1.000000,0.500000,0.625773
GB593,2.000000,0.500000,0.632072
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.391863
GB593,2.000000,0.500000,0.411179
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625773
GB593,2.000000,0.500000,0.483566
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.391334
GB593,2.000000,0.500000,0.411816
GB593,3.000000,0.500000,0.516765
GB593,1.000000,0.500000,0.564184
GB593,2.000000,0.500000,0.604992
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625773
GB593,2.000000,0.500000,0.411179
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625347
GB593,2.000000,0.500000,0.529649
GB593,3.000000,0.500000,0.516596
GB593,1.000000,0.500000,0.391863
GB593,2.000000,0.500000,0.632072
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.564184
GB593,2.000000,0.500000,0.411179
GB593,3.000000,0.500000,0.516670
GB593,1.000000,0.500000,0.391334
GB593,2.000000,0.500000,0.482394
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.391353
GB593,2.000000,0.500000,0.517844
GB593,3.000000,0.500000,0.516765
GB593,1.000000,0.500000,0.537767
GB593,2.000000,0.500000,0.483566
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.391863
GB593,2.000000,0.500000,0.433934
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.399074
GB593,2.000000,0.500000,0.628775
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.537767
GB593,2.000000,0.500000,0.517844
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.391334
GB593,2.000000,0.500000,0.549692
GB593,3.000000,0.500000,0.516596
GB593,1.000000,0.500000,0.625892
GB593,2.000000,0.500000,0.632072
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625892
GB593,2.000000,0.500000,0.517844
GB593,3.000000,0.500000,0.516596
GB593,1.000000,0.500000,0.391353
GB593,2.000000,0.500000,0.483566
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625891
GB593,2.000000,0.500000,0.549513
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.399074
GB593,2.000000,0.500000,0.482394
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625892
GB593,2.000000,0.500000,0.483566
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.564184
GB593,2.000000,0.500000,0.632072
GB593,3.000000,0.500000,0.516670
GB593,1.000000,0.500000,0.391332
GB593,2.000000,0.500000,0.411816
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625892
GB593,2.000000,0.500000,0.604992
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.537767
GB593,2.000000,0.500000,0.482394
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625891
GB593,2.000000,0.500000,0.604992
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625773
GB593,2.000000,0.500000,0.549692
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.391863
GB593,2.000000,0.500000,0.433934
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.399074
GB593,2.000000,0.500000,0.549513
GB593,3.000000,0.500000,0.516596
GB593,1.000000,0.500000,0.537767
GB593,2.000000,0.500000,0.549692
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.564184
GB593,2.000000,0.500000,0.482394
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.391332
GB593,2.000000,0.500000,0.549692
GB593,3.000000,0.500000,0.516512
GB593,1.000000,0.500000,0.399074
GB593,2.000000,0.500000,0.549513
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.616949
GB593,2.000000,0.500000,0.482468
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.391332
GB593,2.000000,0.500000,0.549513
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.616949
GB593,2.000000,0.500000,0.517844
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.391334
GB593,2.000000,0.500000,0.529649
GB593,3.000000,0.500000,0.516765
GB593,1.000000,0.500000,0.625892
GB593,2.000000,0.500000,0.545050
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.399074
GB593,2.000000,0.500000,0.529649
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.399074
GB593,2.000000,0.500000,0.411816
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.391332
GB593,2.000000,0.500000,0.482468
GB593,3.000000,0.500000,0.516765
GB593,1.000000,0.500000,0.391332
GB593,2.000000,0.500000,0.483566
GB593,3.000000,0.500000,0.516434
GB593,1.000000,0.500000,0.625773
GB593,2.000000,0.500000,0.411816
GB593,3.000000,0.500000,0.500000
GB593,1.000000,0.500000,0.625892
GB593,2.000000,0.500000,0.482394
GB593,3.000000,0.500000,0.516670
GB593,1.000000,0.500000,0.391863
GB593,2.000000,0.500000,0.545050
GB593,3.000000,0.500000,0.516512
GB593,1.000000,0.500000,0.391332
GB593,2.000000,0.500000,0.433934
GB593,3.000000,0.500000,0.516434
