SubjectID,block,width,p
HB240,1.000000,0.350000,0.819381
HB240,2.000000,0.350000,0.093987
HB240,1.000000,0.350000,0.770590
HB240,2.000000,0.350000,0.791391
HB240,1.000000,0.350000,0.649647
HB240,2.000000,0.350000,0.764892
HB240,1.000000,0.350000,0.819381
HB240,2.000000,0.350000,0.801483
HB240,1.000000,0.350000,0.824193
HB240,2.000000,0.350000,0.801593
HB240,1.000000,0.350000,0.770590
HB240,2.000000,0.350000,0.167261
HB240,1.000000,0.350000,0.649647
HB240,2.000000,0.350000,0.801595
HB240,1.000000,0.350000,0.770590
HB240,2.000000,0.350000,0.174771
HB240,1.000000,0.350000,0.303101
HB240,2.000000,0.350000,0.764892
HB240,1.000000,0.350000,0.649647
HB240,2.000000,0.350000,0.575432
HB240,1.000000,0.350000,0.181602
HB240,2.000000,0.350000,0.174771
HB240,1.000000,0.350000,0.649647
HB240,2.000000,0.350000,0.801483
HB240,1.000000,0.350000,0.824751
HB240,2.000000,0.350000,0.801483
HB240,1.000000,0.350000,0.824193
HB240,2.000000,0.350000,0.801042
HB240,1.000000,0.350000,0.649647
HB240,2.000000,0.350000,0.575432
HB240,1.000000,0.350000,0.735706
HB240,2.000000,0.350000,0.801483
HB240,1.000000,0.350000,0.824193
HB240,2.000000,0.350000,0.791391
HB240,1.000000,0.350000,0.824751
HB240,2.000000,0.350000,0.128894
HB240,1.000000,0.350000,0.228315
HB240,2.000000,0.350000,0.128894
HB240,1.000000,0.350000,0.775104
HB240,2.000000,0.350000,0.801593
HB240,1.000000,0.350000,0.819381
HB240,2.000000,0.350000,0.791391
HB240,1.000000,0.350000,0.824751
HB240,2.000000,0.350000,0.801595
HB240,1.000000,0.350000,0.824193
HB240,2.000000,0.350000,0.801483
HB240,1.000000,0.350000,0.649647
HB240,2.000000,0.350000,0.801595
HB240,1.000000,0.350000,0.819381
HB240,2.000000,0.350000,0.189188
HB240,1.000000,0.350000,0.824193
HB240,2.000000,0.350000,0.801042
HB240,1.000000,0.350000,0.770590
HB240,2.000000,0.350000,0.801483
HB240,1.000000,0.350000,0.146981
HB240,2.000000,0.350000,0.801042
HB240,1.000000,0.350000,0.303101
HB240,2.000000,0.350000,0.284851
HB240,1.000000,0.350000,0.735706
HB240,2.000000,0.350000,0.801595
HB240,1.000000,0.350000,0.824751
HB240,2.000000,0.350000,0.189188
HB240,1.000000,0.350000,0.819381
HB240,2.000000,0.350000,0.575432
HB240,1.000000,0.350000,0.735706
HB240,2.000000,0.350000,0.575432
HB240,1.000000,0.350000,0.775104
HB240,2.000000,0.350000,0.189188
HB240,1.000000,0.350000,0.735706
HB240,2.000000,0.350000,0.284851
HB240,1.000000,0.350000,0.824751
HB240,2.000000,0.350000,0.791391
HB240,1.000000,0.350000,0.819381
HB240,2.000000,0.350000,0.801593
HB240,1.000000,0.350000,0.770590
HB240,2.000000,0.350000,0.801042
HB240,1.000000,0.350000,0.181602
HB240,2.000000,0.350000,0.801593
HB240,1.000000,0.350000,0.735706
HB240,2.000000,0.350000,0.801483
HB240,1.000000,0.350000,0.770590
HB240,2.000000,0.350000,0.764892
HB240,1.000000,0.350000,0.190129
HB240,2.000000,0.350000,0.801593
HB240,1.000000,0.350000,0.824193
HB240,2.000000,0.350000,0.801593
HB240,1.000000,0.350000,0.735706
HB240,2.000000,0.350000,0.136390
HB240,1.000000,0.350000,0.819381
HB240,2.000000,0.350000,0.136390
HB240,1.000000,0.350000,0.146789
HB240,2.000000,0.350000,0.764892
HB240,1.000000,0.350000,0.190129
HB240,2.000000,0.350000,0.801483
HB240,1.000000,0.350000,0.146789
HB240,2.000000,0.350000,0.764892
HB240,1.000000,0.350000,0.824751
HB240,2.000000,0.350000,0.764892
HB240,1.000000,0.350000,0.824751
HB240,2.000000,0.350000,0.801042
HB240,1.000000,0.350000,0.649647
HB240,2.000000,0.350000,0.801483
HB240,1.000000,0.350000,0.649647
HB240,2.000000,0.350000,0.284851
HB240,1.000000,0.350000,0.824751
HB240,2.000000,0.350000,0.575432
HB240,1.000000,0.350000,0.151824
HB240,2.000000,0.350000,0.801593
HB240,1.000000,0.350000,0.775104
HB240,2.000000,0.350000,0.575432
HB240,1.000000,0.350000,0.775104
HB240,2.000000,0.350000,0.791391
HB240,1.000000,0.350000,0.735706
HB240,2.000000,0.350000,0.801593
HB240,1.000000,0.350000,0.770590
HB240,2.000000,0.350000,0.801593
HB240,1.000000,0.350000,0.735706
HB240,2.000000,0.350000,0.801042
HB240,1.000000,0.350000,0.735706
HB240,2.000000,0.350000,0.801595
HB240,1.000000,0.350000,0.819381
HB240,2.000000,0.350000,0.801042
HB240,1.000000,0.350000,0.146789
HB240,2.000000,0.350000,0.575432
HB240,1.000000,0.350000,0.775104
HB240,2.000000,0.350000,0.801595
HB240,1.000000,0.350000,0.824751
HB240,2.000000,0.350000,0.801595
HB240,1.000000,0.350000,0.775104
HB240,2.000000,0.350000,0.801595
HB240,1.000000,0.350000,0.151824
HB240,2.000000,0.350000,0.174771
HB240,1.000000,0.350000,0.775104
HB240,2.000000,0.350000,0.764892
HB240,1.000000,0.350000,0.770590
HB240,2.000000,0.350000,0.791391
HB240,1.000000,0.350000,0.181602
HB240,2.000000,0.350000,0.764892
HB240,1.000000,0.350000,0.824193
HB240,2.000000,0.350000,0.791391
