SubjectID,block,width,p
IB526,1.000000,0.300000,0.999982
IB526,2.000000,0.300000,0.808822
IB526,1.000000,0.300000,0.999757
IB526,2.000000,0.300000,0.835842
IB526,1.000000,0.300000,0.766515
IB526,2.000000,0.300000,0.703773
IB526,1.000000,0.300000,0.994276
IB526,2.000000,0.300000,0.705420
IB526,1.000000,0.300000,0.867232
IB526,2.000000,0.300000,0.813541
IB526,1.000000,0.300000,0.994276
IB526,2.000000,0.300000,0.705420
IB526,1.000000,0.300000,0.999757
IB526,2.000000,0.300000,0.703773
IB526,1.000000,0.300000,0.994276
IB526,2.000000,0.300000,0.125489
IB526,1.000000,0.300000,0.999757
IB526,2.000000,0.300000,0.703773
IB526,1.000000,0.300000,0.988789
IB526,2.000000,0.300000,0.705420
IB526,1.000000,0.300000,0.999558
IB526,2.000000,0.300000,0.808822
IB526,1.000000,0.300000,0.867232
IB526,2.000000,0.300000,0.703773
IB526,1.000000,0.300000,0.999982
IB526,2.000000,0.300000,0.841731
IB526,1.000000,0.300000,0.999982
IB526,2.000000,0.300000,0.841843
IB526,1.000000,0.300000,0.766515
IB526,2.000000,0.300000,0.808822
IB526,1.000000,0.300000,0.988789
IB526,2.000000,0.300000,0.841843
IB526,1.000000,0.300000,0.994276
IB526,2.000000,0.300000,0.835842
IB526,1.000000,0.300000,0.076414
IB526,2.000000,0.300000,0.835842
IB526,1.000000,0.300000,0.988789
IB526,2.000000,0.300000,0.151303
IB526,1.000000,0.300000,0.999757
IB526,2.000000,0.300000,0.841731
IB526,1.000000,0.300000,0.988789
IB526,2.000000,0.300000,0.705420
IB526,1.000000,0.300000,0.999558
IB526,2.000000,0.300000,0.703773
IB526,1.000000,0.300000,0.988789
IB526,2.000000,0.300000,0.813541
IB526,1.000000,0.300000,0.994276
IB526,2.000000,0.300000,0.841731
IB526,1.000000,0.300000,0.999982
IB526,2.000000,0.300000,0.813541
IB526,1.000000,0.300000,0.867232
IB526,2.000000,0.300000,0.808822
IB526,1.000000,0.300000,0.867232
IB526,2.000000,0.300000,0.841731
IB526,1.000000,0.300000,0.994276
IB526,2.000000,0.300000,0.705420
IB526,1.000000,0.300000,0.999757
IB526,2.000000,0.300000,0.142122
IB526,1.000000,0.300000,0.999558
IB526,2.000000,0.300000,0.135091
IB526,1.000000,0.300000,0.999982
IB526,2.000000,0.300000,0.135091
IB526,1.000000,0.300000,0.867232
IB526,2.000000,0.300000,0.841731
IB526,1.000000,0.300000,0.867232
IB526,2.000000,0.300000,0.841843
IB526,1.000000,0.300000,0.999982
IB526,2.000000,0.300000,0.835842
IB526,1.000000,0.300000,0.867232
IB526,2.000000,0.300000,0.250169
IB526,1.000000,0.300000,0.994276
IB526,2.000000,0.300000,0.808822
IB526,1.000000,0.300000,0.999558
IB526,2.000000,0.300000,0.841843
IB526,1.000000,0.300000,0.988789
IB526,2.000000,0.300000,0.808822
IB526,1.000000,0.300000,0.994276
IB526,2.000000,0.300000,0.841843
IB526,1.000000,0.300000,0.999982
IB526,2.000000,0.300000,0.125489
IB526,1.000000,0.300000,0.766515
IB526,2.000000,0.300000,0.835842
IB526,1.000000,0.300000,0.867232
IB526,2.000000,0.300000,0.841843
IB526,1.000000,0.300000,0.999982
IB526,2.000000,0.300000,0.705420
IB526,1.000000,0.300000,0.999558
IB526,2.000000,0.300000,0.808822
IB526,1.000000,0.300000,0.988789
IB526,2.000000,0.300000,0.835842
IB526,1.000000,0.300000,0.766515
IB526,2.000000,0.300000,0.243624
IB526,1.000000,0.300000,0.999558
IB526,2.000000,0.300000,0.808822
IB526,1.000000,0.300000,0.867232
IB526,2.000000,0.300000,0.703773
IB526,1.000000,0.300000,0.994276
IB526,2.000000,0.300000,0.841731
IB526,1.000000,0.300000,0.999757
IB526,2.000000,0.300000,0.125489
IB526,1.000000,0.300000,0.999982
IB526,2.000000,0.300000,0.808822
IB526,1.000000,0.300000,0.164849
IB526,2.000000,0.300000,0.705420
IB526,1.000000,0.300000,0.999558
IB526,2.000000,0.300000,0.841731
IB526,1.000000,0.300000,0.999757
IB526,2.000000,0.300000,0.705420
IB526,1.000000,0.300000,0.766515
IB526,2.000000,0.300000,0.841843
IB526,1.000000,0.300000,0.999757
IB526,2.000000,0.300000,0.250169
IB526,1.000000,0.300000,0.988789
IB526,2.000000,0.300000,0.142122
IB526,1.000000,0.300000,0.999558
IB526,2.000000,0.300000,0.835842
IB526,1.000000,0.300000,0.766515
IB526,2.000000,0.300000,0.243624
IB526,1.000000,0.300000,0.999757
IB526,2.000000,0.300000,0.813541
IB526,1.000000,0.300000,0.766515
IB526,2.000000,0.300000,0.841843
IB526,1.000000,0.300000,0.988789
IB526,2.000000,0.300000,0.703773
IB526,1.000000,0.300000,0.988789
IB526,2.000000,0.300000,0.813541
IB526,1.000000,0.300000,0.164849
IB526,2.000000,0.300000,0.142122
IB526,1.000000,0.300000,0.999757
IB526,2.000000,0.300000,0.813541
IB526,1.000000,0.300000,0.999558
IB526,2.000000,0.300000,0.813541
IB526,1.000000,0.300000,0.999982
IB526,2.000000,0.300000,0.841843
IB526,1.000000,0.300000,0.999558
IB526,2.000000,0.300000,0.703773
IB526,1.000000,0.300000,0.994276
IB526,2.000000,0.300000,0.841843
IB526,1.000000,0.300000,0.766515
IB526,2.000000,0.300000,0.835842
