SubjectID,block,width,p
IB748,1.000000,0.150000,0.071192
IB748,2.000000,0.150000,0.329803
IB748,3.000000,0.150000,0.130727
IB748,1.000000,0.150000,0.280526
IB748,2.000000,0.150000,0.844091
IB748,3.000000,0.150000,0.068481
IB748,1.000000,0.150000,0.111409
IB748,2.000000,0.150000,0.571989
IB748,3.000000,0.150000,0.194060
IB748,1.000000,0.150000,0.280526
IB748,2.000000,0.150000,0.775666
IB748,3.000000,0.150000,0.068481
IB748,1.000000,0.150000,0.605642
IB748,2.000000,0.150000,0.143764
IB748,3.000000,0.150000,0.082860
IB748,1.000000,0.150000,0.200877
IB748,2.000000,0.150000,0.155909
IB748,3.000000,0.150000,0.727118
IB748,1.000000,0.150000,0.461264
IB748,2.000000,0.150000,0.064447
IB748,3.000000,0.150000,0.082860
IB748,1.000000,0.150000,0.461264
IB748,2.000000,0.150000,0.064447
IB748,3.000000,0.150000,0.082860
IB748,1.000000,0.150000,0.847641
IB748,2.000000,0.150000,0.143764
IB748,3.000000,0.150000,0.068481
IB748,1.000000,0.150000,0.122738
IB748,2.000000,0.150000,0.262431
IB748,3.000000,0.150000,0.068120
IB748,1.000000,0.150000,0.280526
IB748,2.000000,0.150000,0.093878
IB748,3.000000,0.150000,0.068481
IB748,1.000000,0.150000,0.111409
IB748,2.000000,0.150000,0.329803
IB748,3.000000,0.150000,0.194060
IB748,1.000000,0.150000,0.079502
IB748,2.000000,0.150000,0.093878
IB748,3.000000,0.150000,0.128310
IB748,1.000000,0.150000,0.605642
IB748,2.000000,0.150000,0.262431
IB748,3.000000,0.150000,0.082860
IB748,1.000000,0.150000,0.122738
IB748,2.000000,0.150000,0.093878
IB748,3.000000,0.150000,0.966228
IB748,1.000000,0.150000,0.079502
IB748,2.000000,0.150000,0.064447
IB748,3.000000,0.150000,0.912286
IB748,1.000000,0.150000,0.079502
IB748,2.000000,0.150000,0.064447
IB748,3.000000,0.150000,0.128310
IB748,1.000000,0.150000,0.605642
IB748,2.000000,0.150000,0.329803
IB748,3.000000,0.150000,0.082860
IB748,1.000000,0.150000,0.461264
IB748,2.000000,0.150000,0.469351
IB748,3.000000,0.150000,0.082860
IB748,1.000000,0.150000,0.122738
IB748,2.000000,0.150000,0.093878
IB748,3.000000,0.150000,0.068120
IB748,1.000000,0.150000,0.280526
IB748,2.000000,0.150000,0.155909
IB748,3.000000,0.150000,0.068481
IB748,1.000000,0.150000,0.461264
IB748,2.000000,0.150000,0.329803
IB748,3.000000,0.150000,0.082860
IB748,1.000000,0.150000,0.079502
IB748,2.000000,0.150000,0.064447
IB748,3.000000,0.150000,0.128310
IB748,1.000000,0.150000,0.079502
IB748,2.000000,0.150000,0.571989
IB748,3.000000,0.150000,0.128310
IB748,1.000000,0.150000,0.122738
IB748,2.000000,0.150000,0.702113
IB748,3.000000,0.150000,0.068120
IB748,1.000000,0.150000,0.280526
IB748,2.000000,0.150000,0.884223
IB748,3.000000,0.150000,0.068481
IB748,1.000000,0.150000,0.111409
IB748,2.000000,0.150000,0.884223
IB748,3.000000,0.150000,0.194060
IB748,1.000000,0.150000,0.122738
IB748,2.000000,0.150000,0.469351
IB748,3.000000,0.150000,0.068120
IB748,1.000000,0.150000,0.079502
IB748,2.000000,0.150000,0.064447
IB748,3.000000,0.150000,0.128310
IB748,1.000000,0.150000,0.079502
IB748,2.000000,0.150000,0.093878
IB748,3.000000,0.150000,0.194060
IB748,1.000000,0.150000,0.111409
IB748,2.000000,0.150000,0.262431
IB748,3.000000,0.150000,0.068120
IB748,1.000000,0.150000,0.122738
IB748,2.000000,0.150000,0.143764
IB748,3.000000,0.150000,0.194060
IB748,1.000000,0.150000,0.111409
IB748,2.000000,0.150000,0.469351
IB748,3.000000,0.150000,0.130727
IB748,1.000000,0.150000,0.071192
IB748,2.000000,0.150000,0.329803
IB748,3.000000,0.150000,0.194060
IB748,1.000000,0.150000,0.111409
IB748,2.000000,0.150000,0.888836
IB748,3.000000,0.150000,0.964962
IB748,1.000000,0.150000,0.280526
IB748,2.000000,0.150000,0.262431
IB748,3.000000,0.150000,0.348993
IB748,1.000000,0.150000,0.200877
IB748,2.000000,0.150000,0.469351
IB748,3.000000,0.150000,0.082860
IB748,1.000000,0.150000,0.461264
IB748,2.000000,0.150000,0.702113
IB748,3.000000,0.150000,0.068120
IB748,1.000000,0.150000,0.915104
IB748,2.000000,0.150000,0.143764
IB748,3.000000,0.150000,0.068481
IB748,1.000000,0.150000,0.280526
IB748,2.000000,0.150000,0.143764
IB748,3.000000,0.150000,0.130727
IB748,1.000000,0.150000,0.071192
IB748,2.000000,0.150000,0.329803
IB748,3.000000,0.150000,0.348993
IB748,1.000000,0.150000,0.856540
IB748,2.000000,0.150000,0.775666
IB748,3.000000,0.150000,0.068120
IB748,1.000000,0.150000,0.122738
IB748,2.000000,0.150000,0.884223
IB748,3.000000,0.150000,0.194060
IB748,1.000000,0.150000,0.111409
IB748,2.000000,0.150000,0.329803
IB748,3.000000,0.150000,0.348993
IB748,1.000000,0.150000,0.200877
IB748,2.000000,0.150000,0.093878
IB748,3.000000,0.150000,0.727118
IB748,1.000000,0.150000,0.200877
IB748,2.000000,0.150000,0.155909
IB748,3.000000,0.150000,0.348993
IB748,1.000000,0.150000,0.200877
IB748,2.000000,0.150000,0.064447
IB748,3.000000,0.150000,0.194060
IB748,1.000000,0.150000,0.111409
IB748,2.000000,0.150000,0.262431
IB748,3.000000,0.150000,0.068481
IB748,1.000000,0.150000,0.847641
IB748,2.000000,0.150000,0.155909
IB748,3.000000,0.150000,0.068120
IB748,1.000000,0.150000,0.122738
IB748,2.000000,0.150000,0.143764
IB748,3.000000,0.150000,0.912286
IB748,1.000000,0.150000,0.079502
IB748,2.000000,0.150000,0.093878
IB748,3.000000,0.150000,0.130727
IB748,1.000000,0.150000,0.991675
IB748,2.000000,0.150000,0.775666
IB748,3.000000,0.150000,0.194060
IB748,1.000000,0.150000,0.111409
IB748,2.000000,0.150000,0.093878
IB748,3.000000,0.150000,0.130727
IB748,1.000000,0.150000,0.965362
IB748,2.000000,0.150000,0.469351
IB748,3.000000,0.150000,0.128310
IB748,1.000000,0.150000,0.079502
IB748,2.000000,0.150000,0.262431
IB748,3.000000,0.150000,0.841267
IB748,1.000000,0.150000,0.071192
IB748,2.000000,0.150000,0.571989
IB748,3.000000,0.150000,0.128310
IB748,1.000000,0.150000,0.071192
IB748,2.000000,0.150000,0.064447
IB748,3.000000,0.150000,0.130727
IB748,1.000000,0.150000,0.200877
IB748,2.000000,0.150000,0.064447
IB748,3.000000,0.150000,0.130727
IB748,1.000000,0.150000,0.071192
IB748,2.000000,0.150000,0.262431
IB748,3.000000,0.150000,0.348993
IB748,1.000000,0.150000,0.280526
IB748,2.000000,0.150000,0.571989
IB748,3.000000,0.150000,0.130727
IB748,1.000000,0.150000,0.605642
IB748,2.000000,0.150000,0.143764
IB748,3.000000,0.150000,0.068481
IB748,1.000000,0.150000,0.071192
IB748,2.000000,0.150000,0.155909
IB748,3.000000,0.150000,0.082860
IB748,1.000000,0.150000,0.071192
IB748,2.000000,0.150000,0.961392
IB748,3.000000,0.150000,0.130727
IB748,1.000000,0.150000,0.200877
IB748,2.000000,0.150000,0.143764
IB748,3.000000,0.150000,0.727118
IB748,1.000000,0.150000,0.856540
IB748,2.000000,0.150000,0.064447
IB748,3.000000,0.150000,0.348993
IB748,1.000000,0.150000,0.915104
IB748,2.000000,0.150000,0.093878
IB748,3.000000,0.150000,0.068120
IB748,1.000000,0.150000,0.071192
IB748,2.000000,0.150000,0.329803
IB748,3.000000,0.150000,0.907280
IB748,1.000000,0.150000,0.461264
IB748,2.000000,0.150000,0.155909
IB748,3.000000,0.150000,0.082860
IB748,1.000000,0.150000,0.079502
IB748,2.000000,0.150000,0.143764
IB748,3.000000,0.150000,0.128310
IB748,1.000000,0.150000,0.200877
IB748,2.000000,0.150000,0.469351
IB748,3.000000,0.150000,0.348993
