"SubjectID","block","width","p"
"JB629",3,0.1,0.108054
"JB629",3,0.1,0.100439
"JB629",3,0.1,0.20968
"JB629",3,0.1,0.100439
"JB629",3,0.1,0.748409
"JB629",3,0.1,0.899977
"JB629",3,0.1,0.735107
"JB629",3,0.1,0.899977
"JB629",3,0.1,0.735107
"JB629",3,0.1,0.899977
"JB629",3,0.1,0.899534
"JB629",3,0.1,0.890891
"JB629",3,0.1,0.899534
"JB629",3,0.1,0.899977
"JB629",3,0.1,0.899534
"JB629",3,0.1,0.748409
"JB629",3,0.1,0.735107
"JB629",3,0.1,0.108054
"JB629",3,0.1,0.748409
"JB629",3,0.1,0.890891
"JB629",3,0.1,0.20968
"JB629",3,0.1,0.891701
"JB629",3,0.1,0.89958
"JB629",3,0.1,0.748409
"JB629",3,0.1,0.890891
"JB629",3,0.1,0.89958
"JB629",3,0.1,0.890891
"JB629",3,0.1,0.891701
"JB629",3,0.1,0.899977
"JB629",3,0.1,0.891701
"JB629",3,0.1,0.891701
"JB629",3,0.1,0.89958
"JB629",3,0.1,0.748409
"JB629",3,0.1,0.735107
"JB629",3,0.1,0.748409
"JB629",3,0.1,0.891701
"JB629",3,0.1,0.891701
"JB629",3,0.1,0.89958
"JB629",3,0.1,0.890891
"JB629",3,0.1,0.748409
"JB629",3,0.1,0.899534
"JB629",3,0.1,0.89958
"JB629",3,0.1,0.105771
"JB629",3,0.1,0.100022
"JB629",3,0.1,0.093168
"JB629",3,0.1,0.100022
"JB629",3,0.1,0.899534
"JB629",3,0.1,0.891701
"JB629",3,0.1,0.89958
"JB629",3,0.1,0.748409
"JB629",3,0.1,0.890891
"JB629",3,0.1,0.203739
"JB629",3,0.1,0.100022
"JB629",3,0.1,0.203739
"JB629",3,0.1,0.735107
"JB629",3,0.1,0.899977
"JB629",3,0.1,0.899534
"JB629",3,0.1,0.899534
"JB629",3,0.1,0.093168
"JB629",3,0.1,0.89958
"JB629",3,0.1,0.891701
"JB629",3,0.1,0.899534
"JB629",3,0.1,0.890891
"JB629",3,0.1,0.735107
"JB629",3,0.1,0.89958
"JB629",3,0.1,0.899977
"JB629",3,0.1,0.735107
"JB629",3,0.1,0.891701
"JB629",3,0.1,0.890891
"JB629",3,0.1,0.735107
