SubjectID,block,width,p
GB254,1.000000,0.350000,0.471652
GB254,2.000000,0.350000,0.125968
GB254,1.000000,0.350000,0.516573
GB254,2.000000,0.350000,0.864556
GB254,1.000000,0.350000,0.496817
GB254,2.000000,0.350000,0.034788
GB254,1.000000,0.350000,0.350652
GB254,2.000000,0.350000,0.172043
GB254,1.000000,0.350000,0.529888
GB254,2.000000,0.350000,0.172043
GB254,1.000000,0.350000,0.471524
GB254,2.000000,0.350000,0.864556
GB254,1.000000,0.350000,0.350033
GB254,2.000000,0.350000,0.586558
GB254,1.000000,0.350000,0.350033
GB254,2.000000,0.350000,0.096725
GB254,1.000000,0.350000,0.516573
GB254,2.000000,0.350000,0.784197
GB254,1.000000,0.350000,0.527521
GB254,2.000000,0.350000,0.837513
GB254,1.000000,0.350000,0.527521
GB254,2.000000,0.350000,0.864556
GB254,1.000000,0.350000,0.350033
GB254,2.000000,0.350000,0.831938
GB254,1.000000,0.350000,0.529888
GB254,2.000000,0.350000,0.348304
GB254,1.000000,0.350000,0.350034
GB254,2.000000,0.350000,0.831938
GB254,1.000000,0.350000,0.471524
GB254,2.000000,0.350000,0.784197
GB254,1.000000,0.350000,0.649965
GB254,2.000000,0.350000,0.845821
GB254,1.000000,0.350000,0.529888
GB254,2.000000,0.350000,0.586558
GB254,1.000000,0.350000,0.649965
GB254,2.000000,0.350000,0.586558
GB254,1.000000,0.350000,0.527521
GB254,2.000000,0.350000,0.837513
GB254,1.000000,0.350000,0.471652
GB254,2.000000,0.350000,0.240167
GB254,1.000000,0.350000,0.649965
GB254,2.000000,0.350000,0.864556
GB254,1.000000,0.350000,0.516573
GB254,2.000000,0.350000,0.831938
GB254,1.000000,0.350000,0.471524
GB254,2.000000,0.350000,0.124016
GB254,1.000000,0.350000,0.527521
GB254,2.000000,0.350000,0.586558
GB254,1.000000,0.350000,0.496817
GB254,2.000000,0.350000,0.845821
GB254,1.000000,0.350000,0.471652
GB254,2.000000,0.350000,0.845821
GB254,1.000000,0.350000,0.362447
GB254,2.000000,0.350000,0.240167
GB254,1.000000,0.350000,0.496817
GB254,2.000000,0.350000,0.837513
GB254,1.000000,0.350000,0.350686
GB254,2.000000,0.350000,0.240167
GB254,1.000000,0.350000,0.516573
GB254,2.000000,0.350000,0.657151
GB254,1.000000,0.350000,0.350034
GB254,2.000000,0.350000,0.784197
GB254,1.000000,0.350000,0.350652
GB254,2.000000,0.350000,0.837513
GB254,1.000000,0.350000,0.350033
GB254,2.000000,0.350000,0.586558
GB254,1.000000,0.350000,0.496817
GB254,2.000000,0.350000,0.657151
GB254,1.000000,0.350000,0.471524
GB254,2.000000,0.350000,0.845821
GB254,1.000000,0.350000,0.350033
GB254,2.000000,0.350000,0.784197
GB254,1.000000,0.350000,0.527521
GB254,2.000000,0.350000,0.837513
GB254,1.000000,0.350000,0.529888
GB254,2.000000,0.350000,0.831938
GB254,1.000000,0.350000,0.496817
GB254,2.000000,0.350000,0.657151
GB254,1.000000,0.350000,0.471652
GB254,2.000000,0.350000,0.784197
GB254,1.000000,0.350000,0.350033
GB254,2.000000,0.350000,0.831938
GB254,1.000000,0.350000,0.514823
GB254,2.000000,0.350000,0.657151
GB254,1.000000,0.350000,0.516573
GB254,2.000000,0.350000,0.784197
GB254,1.000000,0.350000,0.471652
GB254,2.000000,0.350000,0.845821
GB254,1.000000,0.350000,0.350034
GB254,2.000000,0.350000,0.657151
GB254,1.000000,0.350000,0.516573
GB254,2.000000,0.350000,0.586558
GB254,1.000000,0.350000,0.350686
GB254,2.000000,0.350000,0.125968
GB254,1.000000,0.350000,0.350652
GB254,2.000000,0.350000,0.348304
GB254,1.000000,0.350000,0.496817
GB254,2.000000,0.350000,0.348304
GB254,1.000000,0.350000,0.362447
GB254,2.000000,0.350000,0.657151
GB254,1.000000,0.350000,0.350034
GB254,2.000000,0.350000,0.837513
GB254,1.000000,0.350000,0.350652
GB254,2.000000,0.350000,0.864556
GB254,1.000000,0.350000,0.350034
GB254,2.000000,0.350000,0.837513
GB254,1.000000,0.350000,0.496817
GB254,2.000000,0.350000,0.831938
GB254,1.000000,0.350000,0.529888
GB254,2.000000,0.350000,0.784197
GB254,1.000000,0.350000,0.362324
GB254,2.000000,0.350000,0.837513
GB254,1.000000,0.350000,0.350686
GB254,2.000000,0.350000,0.837513
GB254,1.000000,0.350000,0.527521
GB254,2.000000,0.350000,0.784197
GB254,1.000000,0.350000,0.529888
GB254,2.000000,0.350000,0.831938
GB254,1.000000,0.350000,0.362324
GB254,2.000000,0.350000,0.845821
GB254,1.000000,0.350000,0.514823
GB254,2.000000,0.350000,0.657151
GB254,1.000000,0.350000,0.516573
GB254,2.000000,0.350000,0.096725
GB254,1.000000,0.350000,0.350034
GB254,2.000000,0.350000,0.864556
GB254,1.000000,0.350000,0.350033
GB254,2.000000,0.350000,0.864556
GB254,1.000000,0.350000,0.350686
GB254,2.000000,0.350000,0.348304
GB254,1.000000,0.350000,0.649965
GB254,2.000000,0.350000,0.845821
GB254,1.000000,0.350000,0.471524
GB254,2.000000,0.350000,0.831938
GB254,1.000000,0.350000,0.516573
GB254,2.000000,0.350000,0.864556
GB254,1.000000,0.350000,0.514823
GB254,2.000000,0.350000,0.845821
GB254,1.000000,0.350000,0.496817
GB254,2.000000,0.350000,0.864556
