SubjectID,block,width,p
JB378,1.000000,0.350000,0.034221
JB378,2.000000,0.350000,0.326889
JB378,3.000000,0.350000,0.100566
JB378,1.000000,0.350000,0.005945
JB378,2.000000,0.350000,0.092562
JB378,3.000000,0.350000,0.218807
JB378,1.000000,0.350000,0.005945
JB378,2.000000,0.350000,0.101084
JB378,3.000000,0.350000,0.000059
JB378,1.000000,0.350000,0.005945
JB378,2.000000,0.350000,0.038426
JB378,3.000000,0.350000,0.100566
JB378,1.000000,0.350000,0.005945
JB378,2.000000,0.350000,0.092504
JB378,3.000000,0.350000,0.035285
JB378,1.000000,0.350000,0.136803
JB378,2.000000,0.350000,0.326889
JB378,3.000000,0.350000,0.035285
JB378,1.000000,0.350000,0.000237
JB378,2.000000,0.350000,0.036756
JB378,3.000000,0.350000,0.000059
JB378,1.000000,0.350000,0.005945
JB378,2.000000,0.350000,0.038426
JB378,3.000000,0.350000,0.030261
JB378,1.000000,0.350000,0.034221
JB378,2.000000,0.350000,0.036756
JB378,3.000000,0.350000,0.030261
JB378,1.000000,0.350000,0.042696
JB378,2.000000,0.350000,0.101084
JB378,3.000000,0.350000,0.000059
JB378,1.000000,0.350000,0.136803
JB378,2.000000,0.350000,0.038426
JB378,3.000000,0.350000,0.030350
JB378,1.000000,0.350000,0.245231
JB378,2.000000,0.350000,0.092504
JB378,3.000000,0.350000,0.000059
JB378,1.000000,0.350000,0.820613
JB378,2.000000,0.350000,0.092562
JB378,3.000000,0.350000,0.030261
JB378,1.000000,0.350000,0.000237
JB378,2.000000,0.350000,0.092504
JB378,3.000000,0.350000,0.218807
JB378,1.000000,0.350000,0.033158
JB378,2.000000,0.350000,0.092562
JB378,3.000000,0.350000,0.002454
JB378,1.000000,0.350000,0.034221
JB378,2.000000,0.350000,0.036756
JB378,3.000000,0.350000,0.100566
JB378,1.000000,0.350000,0.000237
JB378,2.000000,0.350000,0.101084
JB378,3.000000,0.350000,0.002454
JB378,1.000000,0.350000,0.136803
JB378,2.000000,0.350000,0.036756
JB378,3.000000,0.350000,0.002454
JB378,1.000000,0.350000,0.000237
JB378,2.000000,0.350000,0.038426
JB378,3.000000,0.350000,0.100566
JB378,1.000000,0.350000,0.000237
JB378,2.000000,0.350000,0.092504
JB378,3.000000,0.350000,0.035285
JB378,1.000000,0.350000,0.034221
JB378,2.000000,0.350000,0.092504
JB378,3.000000,0.350000,0.035285
JB378,1.000000,0.350000,0.005945
JB378,2.000000,0.350000,0.326889
JB378,3.000000,0.350000,0.000059
JB378,1.000000,0.350000,0.005945
JB378,2.000000,0.350000,0.114914
JB378,3.000000,0.350000,0.218807
JB378,1.000000,0.350000,0.136803
JB378,2.000000,0.350000,0.036756
JB378,3.000000,0.350000,0.000059
JB378,1.000000,0.350000,0.033158
JB378,2.000000,0.350000,0.114914
JB378,3.000000,0.350000,0.030350
JB378,1.000000,0.350000,0.042696
JB378,2.000000,0.350000,0.038426
JB378,3.000000,0.350000,0.030261
JB378,1.000000,0.350000,0.034221
JB378,2.000000,0.350000,0.114914
JB378,3.000000,0.350000,0.030261
JB378,1.000000,0.350000,0.034221
JB378,2.000000,0.350000,0.092562
JB378,3.000000,0.350000,0.218807
JB378,1.000000,0.350000,0.005945
JB378,2.000000,0.350000,0.092562
JB378,3.000000,0.350000,0.035285
JB378,1.000000,0.350000,0.000237
JB378,2.000000,0.350000,0.941414
JB378,3.000000,0.350000,0.218807
JB378,1.000000,0.350000,0.000237
JB378,2.000000,0.350000,0.092562
JB378,3.000000,0.350000,0.218807
JB378,1.000000,0.350000,0.245231
JB378,2.000000,0.350000,0.326889
JB378,3.000000,0.350000,0.035285
JB378,1.000000,0.350000,0.136803
JB378,2.000000,0.350000,0.326889
JB378,3.000000,0.350000,0.030350
JB378,1.000000,0.350000,0.820613
JB378,2.000000,0.350000,0.038426
JB378,3.000000,0.350000,0.002454
JB378,1.000000,0.350000,0.042696
JB378,2.000000,0.350000,0.038426
JB378,3.000000,0.350000,0.218807
JB378,1.000000,0.350000,0.136803
JB378,2.000000,0.350000,0.101084
JB378,3.000000,0.350000,0.035285
JB378,1.000000,0.350000,0.919558
JB378,2.000000,0.350000,0.114914
JB378,3.000000,0.350000,0.002454
JB378,1.000000,0.350000,0.033158
JB378,2.000000,0.350000,0.036756
JB378,3.000000,0.350000,0.850907
JB378,1.000000,0.350000,0.042696
JB378,2.000000,0.350000,0.114914
JB378,3.000000,0.350000,0.035285
JB378,1.000000,0.350000,0.033158
JB378,2.000000,0.350000,0.744170
JB378,3.000000,0.350000,0.035285
JB378,1.000000,0.350000,0.245231
JB378,2.000000,0.350000,0.092562
JB378,3.000000,0.350000,0.030261
JB378,1.000000,0.350000,0.136803
JB378,2.000000,0.350000,0.101084
JB378,3.000000,0.350000,0.000059
JB378,1.000000,0.350000,0.000237
JB378,2.000000,0.350000,0.744170
JB378,3.000000,0.350000,0.030350
JB378,1.000000,0.350000,0.042696
JB378,2.000000,0.350000,0.114914
JB378,3.000000,0.350000,0.002454
JB378,1.000000,0.350000,0.005945
JB378,2.000000,0.350000,0.101084
JB378,3.000000,0.350000,0.030261
JB378,1.000000,0.350000,0.033158
JB378,2.000000,0.350000,0.326889
JB378,3.000000,0.350000,0.100566
JB378,1.000000,0.350000,0.999545
JB378,2.000000,0.350000,0.036756
JB378,3.000000,0.350000,0.030350
JB378,1.000000,0.350000,0.034221
JB378,2.000000,0.350000,0.092504
JB378,3.000000,0.350000,0.100566
JB378,1.000000,0.350000,0.245231
JB378,2.000000,0.350000,0.326889
JB378,3.000000,0.350000,0.100566
JB378,1.000000,0.350000,0.136803
JB378,2.000000,0.350000,0.114914
JB378,3.000000,0.350000,0.030261
JB378,1.000000,0.350000,0.042696
JB378,2.000000,0.350000,0.114914
JB378,3.000000,0.350000,0.218807
JB378,1.000000,0.350000,0.000237
JB378,2.000000,0.350000,0.038426
JB378,3.000000,0.350000,0.100566
JB378,1.000000,0.350000,0.033158
JB378,2.000000,0.350000,0.038426
JB378,3.000000,0.350000,0.002454
JB378,1.000000,0.350000,0.245231
JB378,2.000000,0.350000,0.092562
JB378,3.000000,0.350000,0.000059
JB378,1.000000,0.350000,0.034221
JB378,2.000000,0.350000,0.114914
JB378,3.000000,0.350000,0.030350
JB378,1.000000,0.350000,0.042696
JB378,2.000000,0.350000,0.092504
JB378,3.000000,0.350000,0.030261
JB378,1.000000,0.350000,0.245231
JB378,2.000000,0.350000,0.927759
JB378,3.000000,0.350000,0.030350
JB378,1.000000,0.350000,0.033158
JB378,2.000000,0.350000,0.092562
JB378,3.000000,0.350000,0.100566
JB378,1.000000,0.350000,0.033158
JB378,2.000000,0.350000,0.036756
JB378,3.000000,0.350000,0.999997
JB378,1.000000,0.350000,0.033158
JB378,2.000000,0.350000,0.092504
JB378,3.000000,0.350000,0.002454
JB378,1.000000,0.350000,0.245231
JB378,2.000000,0.350000,0.092504
JB378,3.000000,0.350000,0.100566
JB378,1.000000,0.350000,0.000237
JB378,2.000000,0.350000,0.940086
JB378,3.000000,0.350000,0.000059
JB378,1.000000,0.350000,0.245231
JB378,2.000000,0.350000,0.999924
JB378,3.000000,0.350000,0.002454
JB378,1.000000,0.350000,0.042696
JB378,2.000000,0.350000,0.114914
JB378,3.000000,0.350000,0.002454
JB378,1.000000,0.350000,0.136803
JB378,2.000000,0.350000,0.038426
JB378,3.000000,0.350000,0.030350
JB378,1.000000,0.350000,0.042696
JB378,2.000000,0.350000,0.101084
JB378,3.000000,0.350000,0.218807
JB378,1.000000,0.350000,0.033158
JB378,2.000000,0.350000,0.036756
JB378,3.000000,0.350000,0.030350
JB378,1.000000,0.350000,0.005945
JB378,2.000000,0.350000,0.101084
JB378,3.000000,0.350000,0.035285
