SubjectID,block,width,p
GB593,1.000000,0.300000,0.445575
GB593,2.000000,0.300000,0.478018
GB593,3.000000,0.300000,0.534305
GB593,1.000000,0.300000,0.395777
GB593,2.000000,0.300000,0.559292
GB593,3.000000,0.300000,0.476489
GB593,1.000000,0.300000,0.543326
GB593,2.000000,0.300000,0.554455
GB593,3.000000,0.300000,0.575842
GB593,1.000000,0.300000,0.377489
GB593,2.000000,0.300000,0.581600
GB593,3.000000,0.300000,0.559091
GB593,1.000000,0.300000,0.378001
GB593,2.000000,0.300000,0.429191
GB593,3.000000,0.300000,0.491106
GB593,1.000000,0.300000,0.378001
GB593,2.000000,0.300000,0.581600
GB593,3.000000,0.300000,0.534305
GB593,1.000000,0.300000,0.395777
GB593,2.000000,0.300000,0.443367
GB593,3.000000,0.300000,0.514177
GB593,1.000000,0.300000,0.445575
GB593,2.000000,0.300000,0.520556
GB593,3.000000,0.300000,0.559091
GB593,1.000000,0.300000,0.433906
GB593,2.000000,0.300000,0.461014
GB593,3.000000,0.300000,0.559091
GB593,1.000000,0.300000,0.377489
GB593,2.000000,0.300000,0.506316
GB593,3.000000,0.300000,0.491106
GB593,1.000000,0.300000,0.395777
GB593,2.000000,0.300000,0.443367
GB593,3.000000,0.300000,0.560914
GB593,1.000000,0.300000,0.462277
GB593,2.000000,0.300000,0.537353
GB593,3.000000,0.300000,0.575842
GB593,1.000000,0.300000,0.455001
GB593,2.000000,0.300000,0.461014
GB593,3.000000,0.300000,0.534305
GB593,1.000000,0.300000,0.636118
GB593,2.000000,0.300000,0.506316
GB593,3.000000,0.300000,0.559091
GB593,1.000000,0.300000,0.699966
GB593,2.000000,0.300000,0.499964
GB593,3.000000,0.300000,0.476489
GB593,1.000000,0.300000,0.699133
GB593,2.000000,0.300000,0.537353
GB593,3.000000,0.300000,0.449584
GB593,1.000000,0.300000,0.699133
GB593,2.000000,0.300000,0.443367
GB593,3.000000,0.300000,0.521653
GB593,1.000000,0.300000,0.636118
GB593,2.000000,0.300000,0.611947
GB593,3.000000,0.300000,0.531968
GB593,1.000000,0.300000,0.378001
GB593,2.000000,0.300000,0.524231
GB593,3.000000,0.300000,0.449584
GB593,1.000000,0.300000,0.433906
GB593,2.000000,0.300000,0.461014
GB593,3.000000,0.300000,0.476489
GB593,1.000000,0.300000,0.621971
GB593,2.000000,0.300000,0.429191
GB593,3.000000,0.300000,0.575842
GB593,1.000000,0.300000,0.636118
GB593,2.000000,0.300000,0.520556
GB593,3.000000,0.300000,0.476489
GB593,1.000000,0.300000,0.455001
GB593,2.000000,0.300000,0.524231
GB593,3.000000,0.300000,0.491106
GB593,1.000000,0.300000,0.699966
GB593,2.000000,0.300000,0.611947
GB593,3.000000,0.300000,0.531968
GB593,1.000000,0.300000,0.455001
GB593,2.000000,0.300000,0.429191
GB593,3.000000,0.300000,0.449584
GB593,1.000000,0.300000,0.699966
GB593,2.000000,0.300000,0.520556
GB593,3.000000,0.300000,0.521653
GB593,1.000000,0.300000,0.395777
GB593,2.000000,0.300000,0.443367
GB593,3.000000,0.300000,0.514177
GB593,1.000000,0.300000,0.543326
GB593,2.000000,0.300000,0.559292
GB593,3.000000,0.300000,0.500017
GB593,1.000000,0.300000,0.699966
GB593,2.000000,0.300000,0.429191
GB593,3.000000,0.300000,0.480901
GB593,1.000000,0.300000,0.699133
GB593,2.000000,0.300000,0.537353
GB593,3.000000,0.300000,0.559091
GB593,1.000000,0.300000,0.455001
GB593,2.000000,0.300000,0.611947
GB593,3.000000,0.300000,0.531968
GB593,1.000000,0.300000,0.543326
GB593,2.000000,0.300000,0.429191
GB593,3.000000,0.300000,0.534305
GB593,1.000000,0.300000,0.395777
GB593,2.000000,0.300000,0.492496
GB593,3.000000,0.300000,0.531968
GB593,1.000000,0.300000,0.433906
GB593,2.000000,0.300000,0.478018
GB593,3.000000,0.300000,0.514177
GB593,1.000000,0.300000,0.462277
GB593,2.000000,0.300000,0.520556
GB593,3.000000,0.300000,0.480901
GB593,1.000000,0.300000,0.455001
GB593,2.000000,0.300000,0.461014
GB593,3.000000,0.300000,0.500017
GB593,1.000000,0.300000,0.445575
GB593,2.000000,0.300000,0.581600
GB593,3.000000,0.300000,0.531968
GB593,1.000000,0.300000,0.462277
GB593,2.000000,0.300000,0.478018
GB593,3.000000,0.300000,0.521653
GB593,1.000000,0.300000,0.395777
GB593,2.000000,0.300000,0.554455
GB593,3.000000,0.300000,0.559091
GB593,1.000000,0.300000,0.651808
GB593,2.000000,0.300000,0.611947
GB593,3.000000,0.300000,0.449584
GB593,1.000000,0.300000,0.636118
GB593,2.000000,0.300000,0.478018
GB593,3.000000,0.300000,0.559091
GB593,1.000000,0.300000,0.433906
GB593,2.000000,0.300000,0.520556
GB593,3.000000,0.300000,0.480901
GB593,1.000000,0.300000,0.621971
GB593,2.000000,0.300000,0.524231
GB593,3.000000,0.300000,0.500017
GB593,1.000000,0.300000,0.445575
GB593,2.000000,0.300000,0.492496
GB593,3.000000,0.300000,0.454221
GB593,1.000000,0.300000,0.651808
GB593,2.000000,0.300000,0.520556
GB593,3.000000,0.300000,0.476489
GB593,1.000000,0.300000,0.543326
GB593,2.000000,0.300000,0.611947
GB593,3.000000,0.300000,0.534305
GB593,1.000000,0.300000,0.377489
GB593,2.000000,0.300000,0.443367
GB593,3.000000,0.300000,0.480901
GB593,1.000000,0.300000,0.651808
GB593,2.000000,0.300000,0.559292
GB593,3.000000,0.300000,0.500017
GB593,1.000000,0.300000,0.462277
GB593,2.000000,0.300000,0.492496
GB593,3.000000,0.300000,0.521653
GB593,1.000000,0.300000,0.621971
GB593,2.000000,0.300000,0.559292
GB593,3.000000,0.300000,0.449584
GB593,1.000000,0.300000,0.699966
GB593,2.000000,0.300000,0.554455
GB593,3.000000,0.300000,0.490674
GB593,1.000000,0.300000,0.455001
GB593,2.000000,0.300000,0.461014
GB593,3.000000,0.300000,0.531968
GB593,1.000000,0.300000,0.445575
GB593,2.000000,0.300000,0.524231
GB593,3.000000,0.300000,0.559091
GB593,1.000000,0.300000,0.462277
GB593,2.000000,0.300000,0.554455
GB593,3.000000,0.300000,0.490674
GB593,1.000000,0.300000,0.543326
GB593,2.000000,0.300000,0.492496
GB593,3.000000,0.300000,0.476489
GB593,1.000000,0.300000,0.378001
GB593,2.000000,0.300000,0.554455
GB593,3.000000,0.300000,0.560914
GB593,1.000000,0.300000,0.445575
GB593,2.000000,0.300000,0.524231
GB593,3.000000,0.300000,0.521653
GB593,1.000000,0.300000,0.685144
GB593,2.000000,0.300000,0.506316
GB593,3.000000,0.300000,0.476489
GB593,1.000000,0.300000,0.377489
GB593,2.000000,0.300000,0.524231
GB593,3.000000,0.300000,0.490674
GB593,1.000000,0.300000,0.685144
GB593,2.000000,0.300000,0.478018
GB593,3.000000,0.300000,0.500017
GB593,1.000000,0.300000,0.395777
GB593,2.000000,0.300000,0.537353
GB593,3.000000,0.300000,0.514177
GB593,1.000000,0.300000,0.636118
GB593,2.000000,0.300000,0.499964
GB593,3.000000,0.300000,0.521653
GB593,1.000000,0.300000,0.445575
GB593,2.000000,0.300000,0.537353
GB593,3.000000,0.300000,0.521653
GB593,1.000000,0.300000,0.445575
GB593,2.000000,0.300000,0.443367
GB593,3.000000,0.300000,0.454221
GB593,1.000000,0.300000,0.377489
GB593,2.000000,0.300000,0.506316
GB593,3.000000,0.300000,0.514177
GB593,1.000000,0.300000,0.377489
GB593,2.000000,0.300000,0.520556
GB593,3.000000,0.300000,0.575842
GB593,1.000000,0.300000,0.699966
GB593,2.000000,0.300000,0.443367
GB593,3.000000,0.300000,0.490674
GB593,1.000000,0.300000,0.636118
GB593,2.000000,0.300000,0.492496
GB593,3.000000,0.300000,0.534305
GB593,1.000000,0.300000,0.455001
GB593,2.000000,0.300000,0.499964
GB593,3.000000,0.300000,0.560914
GB593,1.000000,0.300000,0.377489
GB593,2.000000,0.300000,0.461014
GB593,3.000000,0.300000,0.575842
