"SubjectID","block","width","p"
"HB747",3,0.5,0.889081
"HB747",3,0.5,0.642838
"HB747",3,0.5,0.642838
"HB747",3,0.5,0.777355
"HB747",3,0.5,0.77476
"HB747",3,0.5,0.904561
"HB747",3,0.5,0.904561
"HB747",3,0.5,0.904561
"HB747",3,0.5,0.193461
"HB747",3,0.5,0.904561
"HB747",3,0.5,0.77476
"HB747",3,0.5,0.904561
"HB747",3,0.5,0.274237
"HB747",3,0.5,0.889081
"HB747",3,0.5,0.77476
"HB747",3,0.5,0.889081
"HB747",3,0.5,0.71904
"HB747",3,0.5,0.193863
"HB747",3,0.5,0.005307
"HB747",3,0.5,0.642838
"HB747",3,0.5,0.197639
"HB747",3,0.5,0.777573
"HB747",3,0.5,0.889081
"HB747",3,0.5,0.777355
"HB747",3,0.5,0.253964
"HB747",3,0.5,0.77476
"HB747",3,0.5,0.77476
"HB747",3,0.5,0.777573
"HB747",3,0.5,0.777355
"HB747",3,0.5,0.777573
"HB747",3,0.5,0.642838
"HB747",3,0.5,0.777355
"HB747",3,0.5,0.71904
"HB747",3,0.5,0.904561
"HB747",3,0.5,0.274237
"HB747",3,0.5,0.77476
"HB747",3,0.5,0.889081
"HB747",3,0.5,0.889081
"HB747",3,0.5,0.71904
"HB747",3,0.5,0.642838
"HB747",3,0.5,0.889081
"HB747",3,0.5,0.71904
"HB747",3,0.5,0.71904
"HB747",3,0.5,0.889081
"HB747",3,0.5,0.777573
"HB747",3,0.5,0.193863
"HB747",3,0.5,0.642838
"HB747",3,0.5,0.777573
"HB747",3,0.5,0.253964
"HB747",3,0.5,0.77476
"HB747",3,0.5,0.71904
"HB747",3,0.5,0.777573
"HB747",3,0.5,0.904561
"HB747",3,0.5,0.777573
"HB747",3,0.5,0.193461
"HB747",3,0.5,0.193863
"HB747",3,0.5,0.71904
"HB747",3,0.5,0.274237
"HB747",3,0.5,0.068915
"HB747",3,0.5,0.77476
"HB747",3,0.5,0.71904
"HB747",3,0.5,0.777573
"HB747",3,0.5,0.777355
"HB747",3,0.5,0.193863
"HB747",3,0.5,0.889081
"HB747",3,0.5,0.77476
"HB747",3,0.5,0.777355
"HB747",3,0.5,0.642838
"HB747",3,0.5,0.904561
"HB747",3,0.5,0.904561
