"SubjectID","block","width","p"
"HB429",3,0.45,0.844049
"HB429",3,0.45,0.807905
"HB429",3,0.45,0.733205
"HB429",3,0.45,0.556705
"HB429",3,0.45,0.844049
"HB429",3,0.45,0.556705
"HB429",3,0.45,0.844049
"HB429",3,0.45,0.706971
"HB429",3,0.45,0.807905
"HB429",3,0.45,0.807905
"HB429",3,0.45,0.807905
"HB429",3,0.45,0.572575
"HB429",3,0.45,0.391559
"HB429",3,0.45,0.706971
"HB429",3,0.45,0.733205
"HB429",3,0.45,0.85469
"HB429",3,0.45,0.85469
"HB429",3,0.45,0.572575
"HB429",3,0.45,0.231547
"HB429",3,0.45,0.844049
"HB429",3,0.45,0.733205
"HB429",3,0.45,0.572575
"HB429",3,0.45,0.85469
"HB429",3,0.45,0.85469
"HB429",3,0.45,0.556705
"HB429",3,0.45,0.387839
"HB429",3,0.45,0.85469
"HB429",3,0.45,0.078649
"HB429",3,0.45,0.706971
"HB429",3,0.45,0.252885
"HB429",3,0.45,0.391559
"HB429",3,0.45,0.252885
"HB429",3,0.45,0.556705
"HB429",3,0.45,0.252885
"HB429",3,0.45,0.081915
"HB429",3,0.45,0.159923
"HB429",3,0.45,0.391559
"HB429",3,0.45,0.387839
"HB429",3,0.45,0.706971
"HB429",3,0.45,0.733205
"HB429",3,0.45,0.807905
"HB429",3,0.45,0.733205
"HB429",3,0.45,0.85469
"HB429",3,0.45,0.159923
"HB429",3,0.45,0.556705
"HB429",3,0.45,0.85469
"HB429",3,0.45,0.807905
"HB429",3,0.45,0.807905
"HB429",3,0.45,0.231547
"HB429",3,0.45,0.387839
"HB429",3,0.45,0.85469
"HB429",3,0.45,0.844049
"HB429",3,0.45,0.706971
"HB429",3,0.45,0.572575
"HB429",3,0.45,0.556705
"HB429",3,0.45,0.844049
"HB429",3,0.45,0.844049
"HB429",3,0.45,0.844049
"HB429",3,0.45,0.572575
"HB429",3,0.45,0.733205
"HB429",3,0.45,0.807905
"HB429",3,0.45,0.706971
"HB429",3,0.45,0.572575
"HB429",3,0.45,0.556705
"HB429",3,0.45,0.844049
"HB429",3,0.45,0.391559
"HB429",3,0.45,0.733205
"HB429",3,0.45,0.231547
"HB429",3,0.45,0.252885
"HB429",3,0.45,0.85469
