"SubjectID","block","width","p"
"JB710",3,0.1,0.417244
"JB710",3,0.1,0.720687
"JB710",3,0.1,0.812744
"JB710",3,0.1,0.939161
"JB710",3,0.1,0.939161
"JB710",3,0.1,0.549476
"JB710",3,0.1,0.982058
"JB710",3,0.1,0.982058
"JB710",3,0.1,0.720687
"JB710",3,0.1,0.901591
"JB710",3,0.1,0.901591
"JB710",3,0.1,0.982058
"JB710",3,0.1,0.939161
"JB710",3,0.1,0.970212
"JB710",3,0.1,0.549476
"JB710",3,0.1,0.970212
"JB710",3,0.1,0.939161
"JB710",3,0.1,0.970212
"JB710",3,0.1,0.901591
"JB710",3,0.1,0.549476
"JB710",3,0.1,0.970212
"JB710",3,0.1,0.242285
"JB710",3,0.1,0.549476
"JB710",3,0.1,0.901591
"JB710",3,0.1,0.812744
"JB710",3,0.1,0.417244
"JB710",3,0.1,0.242285
"JB710",3,0.1,0.150777
"JB710",3,0.1,0.901591
"JB710",3,0.1,0.720687
"JB710",3,0.1,0.970212
"JB710",3,0.1,0.939161
"JB710",3,0.1,0.982058
"JB710",3,0.1,0.812744
"JB710",3,0.1,0.549476
"JB710",3,0.1,0.982058
"JB710",3,0.1,0.901591
"JB710",3,0.1,0.939161
"JB710",3,0.1,0.812744
"JB710",3,0.1,0.417244
"JB710",3,0.1,0.982058
"JB710",3,0.1,0.982058
"JB710",3,0.1,0.720687
"JB710",3,0.1,0.549476
"JB710",3,0.1,0.970212
"JB710",3,0.1,0.242285
"JB710",3,0.1,0.901591
"JB710",3,0.1,0.939161
"JB710",3,0.1,0.150777
"JB710",3,0.1,0.720687
"JB710",3,0.1,0.970212
"JB710",3,0.1,0.939161
"JB710",3,0.1,0.970212
"JB710",3,0.1,0.812744
"JB710",3,0.1,0.939161
"JB710",3,0.1,0.150777
"JB710",3,0.1,0.065904
"JB710",3,0.1,0.901591
"JB710",3,0.1,0.939161
"JB710",3,0.1,0.812744
"JB710",3,0.1,0.982058
"JB710",3,0.1,0.720687
"JB710",3,0.1,0.970212
"JB710",3,0.1,0.982058
"JB710",3,0.1,0.901591
"JB710",3,0.1,0.970212
"JB710",3,0.1,0.549476
"JB710",3,0.1,0.720687
"JB710",3,0.1,0.982058
"JB710",3,0.1,0.150777
