SubjectID,block,width,p
GB254,1.000000,0.250000,0.475849
GB254,2.000000,0.250000,0.126697
GB254,1.000000,0.250000,0.525546
GB254,2.000000,0.250000,0.864599
GB254,1.000000,0.250000,0.502600
GB254,2.000000,0.250000,0.035147
GB254,1.000000,0.250000,0.463032
GB254,2.000000,0.250000,0.172360
GB254,1.000000,0.250000,0.519867
GB254,2.000000,0.250000,0.172360
GB254,1.000000,0.250000,0.504025
GB254,2.000000,0.250000,0.864599
GB254,1.000000,0.250000,0.440235
GB254,2.000000,0.250000,0.586563
GB254,1.000000,0.250000,0.440235
GB254,2.000000,0.250000,0.096534
GB254,1.000000,0.250000,0.525546
GB254,2.000000,0.250000,0.784492
GB254,1.000000,0.250000,0.546519
GB254,2.000000,0.250000,0.837695
GB254,1.000000,0.250000,0.546519
GB254,2.000000,0.250000,0.864599
GB254,1.000000,0.250000,0.440235
GB254,2.000000,0.250000,0.832591
GB254,1.000000,0.250000,0.519867
GB254,2.000000,0.250000,0.347964
GB254,1.000000,0.250000,0.424438
GB254,2.000000,0.250000,0.832591
GB254,1.000000,0.250000,0.504025
GB254,2.000000,0.250000,0.784492
GB254,1.000000,0.250000,0.565118
GB254,2.000000,0.250000,0.845855
GB254,1.000000,0.250000,0.519867
GB254,2.000000,0.250000,0.586563
GB254,1.000000,0.250000,0.565118
GB254,2.000000,0.250000,0.586563
GB254,1.000000,0.250000,0.546519
GB254,2.000000,0.250000,0.837695
GB254,1.000000,0.250000,0.475849
GB254,2.000000,0.250000,0.239993
GB254,1.000000,0.250000,0.565118
GB254,2.000000,0.250000,0.864599
GB254,1.000000,0.250000,0.525546
GB254,2.000000,0.250000,0.832591
GB254,1.000000,0.250000,0.504025
GB254,2.000000,0.250000,0.124246
GB254,1.000000,0.250000,0.546519
GB254,2.000000,0.250000,0.586563
GB254,1.000000,0.250000,0.502600
GB254,2.000000,0.250000,0.845855
GB254,1.000000,0.250000,0.475849
GB254,2.000000,0.250000,0.845855
GB254,1.000000,0.250000,0.457627
GB254,2.000000,0.250000,0.239993
GB254,1.000000,0.250000,0.502600
GB254,2.000000,0.250000,0.837695
GB254,1.000000,0.250000,0.445105
GB254,2.000000,0.250000,0.239993
GB254,1.000000,0.250000,0.525546
GB254,2.000000,0.250000,0.656688
GB254,1.000000,0.250000,0.424438
GB254,2.000000,0.250000,0.784492
GB254,1.000000,0.250000,0.463032
GB254,2.000000,0.250000,0.837695
GB254,1.000000,0.250000,0.440235
GB254,2.000000,0.250000,0.586563
GB254,1.000000,0.250000,0.502600
GB254,2.000000,0.250000,0.656688
GB254,1.000000,0.250000,0.504025
GB254,2.000000,0.250000,0.845855
GB254,1.000000,0.250000,0.440235
GB254,2.000000,0.250000,0.784492
GB254,1.000000,0.250000,0.546519
GB254,2.000000,0.250000,0.837695
GB254,1.000000,0.250000,0.519867
GB254,2.000000,0.250000,0.832591
GB254,1.000000,0.250000,0.502600
GB254,2.000000,0.250000,0.656688
GB254,1.000000,0.250000,0.475849
GB254,2.000000,0.250000,0.784492
GB254,1.000000,0.250000,0.440235
GB254,2.000000,0.250000,0.832591
GB254,1.000000,0.250000,0.546141
GB254,2.000000,0.250000,0.656688
GB254,1.000000,0.250000,0.525546
GB254,2.000000,0.250000,0.784492
GB254,1.000000,0.250000,0.475849
GB254,2.000000,0.250000,0.845855
GB254,1.000000,0.250000,0.424438
GB254,2.000000,0.250000,0.656688
GB254,1.000000,0.250000,0.525546
GB254,2.000000,0.250000,0.586563
GB254,1.000000,0.250000,0.445105
GB254,2.000000,0.250000,0.126697
GB254,1.000000,0.250000,0.463032
GB254,2.000000,0.250000,0.347964
GB254,1.000000,0.250000,0.502600
GB254,2.000000,0.250000,0.347964
GB254,1.000000,0.250000,0.457627
GB254,2.000000,0.250000,0.656688
GB254,1.000000,0.250000,0.424438
GB254,2.000000,0.250000,0.837695
GB254,1.000000,0.250000,0.463032
GB254,2.000000,0.250000,0.864599
GB254,1.000000,0.250000,0.424438
GB254,2.000000,0.250000,0.837695
GB254,1.000000,0.250000,0.502600
GB254,2.000000,0.250000,0.832591
GB254,1.000000,0.250000,0.519867
GB254,2.000000,0.250000,0.784492
GB254,1.000000,0.250000,0.482954
GB254,2.000000,0.250000,0.837695
GB254,1.000000,0.250000,0.445105
GB254,2.000000,0.250000,0.837695
GB254,1.000000,0.250000,0.546519
GB254,2.000000,0.250000,0.784492
GB254,1.000000,0.250000,0.519867
GB254,2.000000,0.250000,0.832591
GB254,1.000000,0.250000,0.482954
GB254,2.000000,0.250000,0.845855
GB254,1.000000,0.250000,0.546141
GB254,2.000000,0.250000,0.656688
GB254,1.000000,0.250000,0.525546
GB254,2.000000,0.250000,0.096534
GB254,1.000000,0.250000,0.424438
GB254,2.000000,0.250000,0.864599
GB254,1.000000,0.250000,0.440235
GB254,2.000000,0.250000,0.864599
GB254,1.000000,0.250000,0.445105
GB254,2.000000,0.250000,0.347964
GB254,1.000000,0.250000,0.565118
GB254,2.000000,0.250000,0.845855
GB254,1.000000,0.250000,0.504025
GB254,2.000000,0.250000,0.832591
GB254,1.000000,0.250000,0.525546
GB254,2.000000,0.250000,0.864599
GB254,1.000000,0.250000,0.546141
GB254,2.000000,0.250000,0.845855
GB254,1.000000,0.250000,0.502600
GB254,2.000000,0.250000,0.864599
