SubjectID,block,width,p
HB639,1.000000,0.250000,0.846395
HB639,2.000000,0.250000,0.043782
HB639,3.000000,0.250000,0.731041
HB639,1.000000,0.250000,0.012257
HB639,2.000000,0.250000,0.056640
HB639,3.000000,0.250000,0.012273
HB639,1.000000,0.250000,0.230121
HB639,2.000000,0.250000,0.056640
HB639,3.000000,0.250000,0.053836
HB639,1.000000,0.250000,0.162068
HB639,2.000000,0.250000,0.043188
HB639,3.000000,0.250000,0.055830
HB639,1.000000,0.250000,0.000522
HB639,2.000000,0.250000,0.226576
HB639,3.000000,0.250000,0.155502
HB639,1.000000,0.250000,0.162151
HB639,2.000000,0.250000,0.145826
HB639,3.000000,0.250000,0.012273
HB639,1.000000,0.250000,0.162068
HB639,2.000000,0.250000,0.043188
HB639,3.000000,0.250000,0.731041
HB639,1.000000,0.250000,0.869477
HB639,2.000000,0.250000,0.145826
HB639,3.000000,0.250000,0.345349
HB639,1.000000,0.250000,0.012257
HB639,2.000000,0.250000,0.145826
HB639,3.000000,0.250000,0.080194
HB639,1.000000,0.250000,0.162151
HB639,2.000000,0.250000,0.043188
HB639,3.000000,0.250000,0.012273
HB639,1.000000,0.250000,0.162068
HB639,2.000000,0.250000,0.043188
HB639,3.000000,0.250000,0.053946
HB639,1.000000,0.250000,0.167462
HB639,2.000000,0.250000,0.043782
HB639,3.000000,0.250000,0.053836
HB639,1.000000,0.250000,0.167462
HB639,2.000000,0.250000,0.043782
HB639,3.000000,0.250000,0.080194
HB639,1.000000,0.250000,0.230121
HB639,2.000000,0.250000,0.056640
HB639,3.000000,0.250000,0.080194
HB639,1.000000,0.250000,0.869477
HB639,2.000000,0.250000,0.043188
HB639,3.000000,0.250000,0.053946
HB639,1.000000,0.250000,0.862205
HB639,2.000000,0.250000,0.043137
HB639,3.000000,0.250000,0.155502
HB639,1.000000,0.250000,0.230121
HB639,2.000000,0.250000,0.056640
HB639,3.000000,0.250000,0.155502
HB639,1.000000,0.250000,0.000522
HB639,2.000000,0.250000,0.043782
HB639,3.000000,0.250000,0.080194
HB639,1.000000,0.250000,0.260307
HB639,2.000000,0.250000,0.786658
HB639,3.000000,0.250000,0.012273
HB639,1.000000,0.250000,0.012257
HB639,2.000000,0.250000,0.145826
HB639,3.000000,0.250000,0.055830
HB639,1.000000,0.250000,0.260307
HB639,2.000000,0.250000,0.056640
HB639,3.000000,0.250000,0.155502
HB639,1.000000,0.250000,0.260307
HB639,2.000000,0.250000,0.145826
HB639,3.000000,0.250000,0.053946
HB639,1.000000,0.250000,0.000522
HB639,2.000000,0.250000,0.056640
HB639,3.000000,0.250000,0.053836
HB639,1.000000,0.250000,0.162068
HB639,2.000000,0.250000,0.295792
HB639,3.000000,0.250000,0.053836
HB639,1.000000,0.250000,0.775326
HB639,2.000000,0.250000,0.226576
HB639,3.000000,0.250000,0.053946
HB639,1.000000,0.250000,0.000522
HB639,2.000000,0.250000,0.226576
HB639,3.000000,0.250000,0.731041
HB639,1.000000,0.250000,0.012257
HB639,2.000000,0.250000,0.043137
HB639,3.000000,0.250000,0.053836
HB639,1.000000,0.250000,0.869477
HB639,2.000000,0.250000,0.043137
HB639,3.000000,0.250000,0.080194
HB639,1.000000,0.250000,0.167462
HB639,2.000000,0.250000,0.043137
HB639,3.000000,0.250000,0.731041
HB639,1.000000,0.250000,0.000522
HB639,2.000000,0.250000,0.145826
HB639,3.000000,0.250000,0.911200
HB639,1.000000,0.250000,0.167462
HB639,2.000000,0.250000,0.043137
HB639,3.000000,0.250000,0.012273
HB639,1.000000,0.250000,0.000522
HB639,2.000000,0.250000,0.043188
HB639,3.000000,0.250000,0.053946
HB639,1.000000,0.250000,0.000522
HB639,2.000000,0.250000,0.043782
HB639,3.000000,0.250000,0.055830
HB639,1.000000,0.250000,0.260307
HB639,2.000000,0.250000,0.043782
HB639,3.000000,0.250000,0.012273
HB639,1.000000,0.250000,0.000522
HB639,2.000000,0.250000,0.226576
HB639,3.000000,0.250000,0.053836
HB639,1.000000,0.250000,0.260307
HB639,2.000000,0.250000,0.043782
HB639,3.000000,0.250000,0.345349
HB639,1.000000,0.250000,0.162068
HB639,2.000000,0.250000,0.919747
HB639,3.000000,0.250000,0.012273
HB639,1.000000,0.250000,0.167462
HB639,2.000000,0.250000,0.295792
HB639,3.000000,0.250000,0.055830
HB639,1.000000,0.250000,0.162151
HB639,2.000000,0.250000,0.043782
HB639,3.000000,0.250000,0.055830
HB639,1.000000,0.250000,0.162068
HB639,2.000000,0.250000,0.226576
HB639,3.000000,0.250000,0.972829
HB639,1.000000,0.250000,0.012257
HB639,2.000000,0.250000,0.919747
HB639,3.000000,0.250000,0.155502
HB639,1.000000,0.250000,0.000522
HB639,2.000000,0.250000,0.226576
HB639,3.000000,0.250000,0.345349
HB639,1.000000,0.250000,0.012257
HB639,2.000000,0.250000,0.295792
HB639,3.000000,0.250000,0.972895
HB639,1.000000,0.250000,0.230121
HB639,2.000000,0.250000,0.295792
HB639,3.000000,0.250000,0.053946
HB639,1.000000,0.250000,0.162068
HB639,2.000000,0.250000,0.043137
HB639,3.000000,0.250000,0.911200
HB639,1.000000,0.250000,0.162068
HB639,2.000000,0.250000,0.295792
HB639,3.000000,0.250000,0.155502
HB639,1.000000,0.250000,0.167462
HB639,2.000000,0.250000,0.056640
HB639,3.000000,0.250000,0.987727
HB639,1.000000,0.250000,0.230121
HB639,2.000000,0.250000,0.043137
HB639,3.000000,0.250000,0.055830
HB639,1.000000,0.250000,0.260307
HB639,2.000000,0.250000,0.226576
HB639,3.000000,0.250000,0.080194
HB639,1.000000,0.250000,0.846395
HB639,2.000000,0.250000,0.819773
HB639,3.000000,0.250000,0.080194
HB639,1.000000,0.250000,0.230121
HB639,2.000000,0.250000,0.043137
HB639,3.000000,0.250000,0.055830
HB639,1.000000,0.250000,0.167462
HB639,2.000000,0.250000,0.226576
HB639,3.000000,0.250000,0.345349
HB639,1.000000,0.250000,0.260307
HB639,2.000000,0.250000,0.056640
HB639,3.000000,0.250000,0.012273
HB639,1.000000,0.250000,0.162068
HB639,2.000000,0.250000,0.043188
HB639,3.000000,0.250000,0.055830
HB639,1.000000,0.250000,0.000522
HB639,2.000000,0.250000,0.056640
HB639,3.000000,0.250000,0.080194
HB639,1.000000,0.250000,0.167462
HB639,2.000000,0.250000,0.043137
HB639,3.000000,0.250000,0.345349
HB639,1.000000,0.250000,0.012257
HB639,2.000000,0.250000,0.043137
HB639,3.000000,0.250000,0.053946
HB639,1.000000,0.250000,0.230121
HB639,2.000000,0.250000,0.043782
HB639,3.000000,0.250000,0.055830
HB639,1.000000,0.250000,0.230121
HB639,2.000000,0.250000,0.295792
HB639,3.000000,0.250000,0.053946
HB639,1.000000,0.250000,0.012257
HB639,2.000000,0.250000,0.786658
HB639,3.000000,0.250000,0.345349
HB639,1.000000,0.250000,0.012257
HB639,2.000000,0.250000,0.226576
HB639,3.000000,0.250000,0.080194
HB639,1.000000,0.250000,0.162151
HB639,2.000000,0.250000,0.043782
HB639,3.000000,0.250000,0.055830
HB639,1.000000,0.250000,0.012257
HB639,2.000000,0.250000,0.295792
HB639,3.000000,0.250000,0.053836
HB639,1.000000,0.250000,0.162151
HB639,2.000000,0.250000,0.145826
HB639,3.000000,0.250000,0.053836
HB639,1.000000,0.250000,0.260307
HB639,2.000000,0.250000,0.043188
HB639,3.000000,0.250000,0.053836
HB639,1.000000,0.250000,0.162068
HB639,2.000000,0.250000,0.145826
HB639,3.000000,0.250000,0.012273
HB639,1.000000,0.250000,0.775326
HB639,2.000000,0.250000,0.043188
HB639,3.000000,0.250000,0.080194
HB639,1.000000,0.250000,0.869477
HB639,2.000000,0.250000,0.964119
HB639,3.000000,0.250000,0.155502
HB639,1.000000,0.250000,0.162151
HB639,2.000000,0.250000,0.999981
HB639,3.000000,0.250000,0.053946
HB639,1.000000,0.250000,0.167462
HB639,2.000000,0.250000,0.295792
HB639,3.000000,0.250000,0.155502
