SubjectID,block,width,p
JB629,1.000000,0.150000,0.999937
JB629,2.000000,0.150000,0.892362
JB629,1.000000,0.150000,0.936783
JB629,2.000000,0.150000,0.904750
JB629,1.000000,0.150000,0.932752
JB629,2.000000,0.150000,0.882810
JB629,1.000000,0.150000,0.936783
JB629,2.000000,0.150000,0.559972
JB629,1.000000,0.150000,0.919768
JB629,2.000000,0.150000,0.882810
JB629,1.000000,0.150000,0.936783
JB629,2.000000,0.150000,0.892362
JB629,1.000000,0.150000,0.932823
JB629,2.000000,0.150000,0.559972
JB629,1.000000,0.150000,0.997970
JB629,2.000000,0.150000,0.904750
JB629,1.000000,0.150000,0.618646
JB629,2.000000,0.150000,0.965925
JB629,1.000000,0.150000,0.919768
JB629,2.000000,0.150000,0.965925
JB629,1.000000,0.150000,0.997970
JB629,2.000000,0.150000,0.962226
JB629,1.000000,0.150000,0.618646
JB629,2.000000,0.150000,0.882810
JB629,1.000000,0.150000,0.932752
JB629,2.000000,0.150000,0.962226
JB629,1.000000,0.150000,0.034353
JB629,2.000000,0.150000,0.965925
JB629,1.000000,0.150000,0.618646
JB629,2.000000,0.150000,0.965700
JB629,1.000000,0.150000,0.997970
JB629,2.000000,0.150000,0.882810
JB629,1.000000,0.150000,0.932752
JB629,2.000000,0.150000,0.559972
JB629,1.000000,0.150000,0.999937
JB629,2.000000,0.150000,0.005550
JB629,1.000000,0.150000,0.932823
JB629,2.000000,0.150000,0.882810
JB629,1.000000,0.150000,0.999937
JB629,2.000000,0.150000,0.965700
JB629,1.000000,0.150000,0.919768
JB629,2.000000,0.150000,0.962226
JB629,1.000000,0.150000,0.997970
JB629,2.000000,0.150000,0.355249
JB629,1.000000,0.150000,0.932752
JB629,2.000000,0.150000,0.904750
JB629,1.000000,0.150000,0.932752
JB629,2.000000,0.150000,0.892362
JB629,1.000000,0.150000,0.305561
JB629,2.000000,0.150000,0.882810
JB629,1.000000,0.150000,0.919768
JB629,2.000000,0.150000,0.882810
JB629,1.000000,0.150000,0.932823
JB629,2.000000,0.150000,0.962226
JB629,1.000000,0.150000,0.999937
JB629,2.000000,0.150000,0.892362
JB629,1.000000,0.150000,0.997970
JB629,2.000000,0.150000,0.965925
JB629,1.000000,0.150000,0.919768
JB629,2.000000,0.150000,0.965700
JB629,1.000000,0.150000,0.932752
JB629,2.000000,0.150000,0.965925
JB629,1.000000,0.150000,0.932823
JB629,2.000000,0.150000,0.962226
JB629,1.000000,0.150000,0.936783
JB629,2.000000,0.150000,0.882810
JB629,1.000000,0.150000,0.919768
JB629,2.000000,0.150000,0.962226
JB629,1.000000,0.150000,0.999937
JB629,2.000000,0.150000,0.904750
JB629,1.000000,0.150000,0.932752
JB629,2.000000,0.150000,0.962226
JB629,1.000000,0.150000,0.932823
JB629,2.000000,0.150000,0.965700
JB629,1.000000,0.150000,0.997970
JB629,2.000000,0.150000,0.962226
JB629,1.000000,0.150000,0.936783
JB629,2.000000,0.150000,0.904750
JB629,1.000000,0.150000,0.618646
JB629,2.000000,0.150000,0.355249
JB629,1.000000,0.150000,0.999937
JB629,2.000000,0.150000,0.965925
JB629,1.000000,0.150000,0.932752
JB629,2.000000,0.150000,0.965925
JB629,1.000000,0.150000,0.997970
JB629,2.000000,0.150000,0.892362
JB629,1.000000,0.150000,0.936783
JB629,2.000000,0.150000,0.355249
JB629,1.000000,0.150000,0.919768
JB629,2.000000,0.150000,0.904750
JB629,1.000000,0.150000,0.618646
JB629,2.000000,0.150000,0.904750
JB629,1.000000,0.150000,0.997970
JB629,2.000000,0.150000,0.892362
JB629,1.000000,0.150000,0.936783
JB629,2.000000,0.150000,0.355249
JB629,1.000000,0.150000,0.999937
JB629,2.000000,0.150000,0.965700
JB629,1.000000,0.150000,0.919768
JB629,2.000000,0.150000,0.559972
JB629,1.000000,0.150000,0.932752
JB629,2.000000,0.150000,0.074025
JB629,1.000000,0.150000,0.618646
JB629,2.000000,0.150000,0.000014
JB629,1.000000,0.150000,0.999937
JB629,2.000000,0.150000,0.965925
JB629,1.000000,0.150000,0.997970
JB629,2.000000,0.150000,0.965700
JB629,1.000000,0.150000,0.932823
JB629,2.000000,0.150000,0.965700
JB629,1.000000,0.150000,0.932752
JB629,2.000000,0.150000,0.559972
JB629,1.000000,0.150000,0.997970
JB629,2.000000,0.150000,0.076067
JB629,1.000000,0.150000,0.936783
JB629,2.000000,0.150000,0.892362
JB629,1.000000,0.150000,0.919768
JB629,2.000000,0.150000,0.965700
JB629,1.000000,0.150000,0.305561
JB629,2.000000,0.150000,0.962226
JB629,1.000000,0.150000,0.936783
JB629,2.000000,0.150000,0.965925
JB629,1.000000,0.150000,0.305561
JB629,2.000000,0.150000,0.962226
JB629,1.000000,0.150000,0.618646
JB629,2.000000,0.150000,0.882810
JB629,1.000000,0.150000,0.999937
JB629,2.000000,0.150000,0.904750
JB629,1.000000,0.150000,0.936783
JB629,2.000000,0.150000,0.892362
JB629,1.000000,0.150000,0.999937
JB629,2.000000,0.150000,0.965700
JB629,1.000000,0.150000,0.919768
JB629,2.000000,0.150000,0.892362
JB629,1.000000,0.150000,0.932823
JB629,2.000000,0.150000,0.559972
JB629,1.000000,0.150000,0.932823
JB629,2.000000,0.150000,0.904750
JB629,1.000000,0.150000,0.034353
JB629,2.000000,0.150000,0.965700
