SubjectID,block,width,p
HB631,1.000000,0.400000,0.981391
HB631,2.000000,0.400000,0.663971
HB631,1.000000,0.400000,0.399131
HB631,2.000000,0.400000,0.655693
HB631,1.000000,0.400000,0.550403
HB631,2.000000,0.400000,0.626993
HB631,1.000000,0.400000,0.400176
HB631,2.000000,0.400000,0.418520
HB631,1.000000,0.400000,0.405932
HB631,2.000000,0.400000,0.310295
HB631,1.000000,0.400000,0.599119
HB631,2.000000,0.400000,0.310295
HB631,1.000000,0.400000,0.399131
HB631,2.000000,0.400000,0.302748
HB631,1.000000,0.400000,0.599119
HB631,2.000000,0.400000,0.663688
HB631,1.000000,0.400000,0.399131
HB631,2.000000,0.400000,0.522013
HB631,1.000000,0.400000,0.600500
HB631,2.000000,0.400000,0.522013
HB631,1.000000,0.400000,0.880805
HB631,2.000000,0.400000,0.651620
HB631,1.000000,0.400000,0.593651
HB631,2.000000,0.400000,0.655693
HB631,1.000000,0.400000,0.981391
HB631,2.000000,0.400000,0.626993
HB631,1.000000,0.400000,0.981391
HB631,2.000000,0.400000,0.663971
HB631,1.000000,0.400000,0.437992
HB631,2.000000,0.400000,0.522013
HB631,1.000000,0.400000,0.221107
HB631,2.000000,0.400000,0.314678
HB631,1.000000,0.400000,0.599119
HB631,2.000000,0.400000,0.342378
HB631,1.000000,0.400000,0.593651
HB631,2.000000,0.400000,0.651620
HB631,1.000000,0.400000,0.600500
HB631,2.000000,0.400000,0.650866
HB631,1.000000,0.400000,0.399131
HB631,2.000000,0.400000,0.626993
HB631,1.000000,0.400000,0.600500
HB631,2.000000,0.400000,0.314678
HB631,1.000000,0.400000,0.880805
HB631,2.000000,0.400000,0.626993
HB631,1.000000,0.400000,0.600500
HB631,2.000000,0.400000,0.314678
HB631,1.000000,0.400000,0.599119
HB631,2.000000,0.400000,0.651620
HB631,1.000000,0.400000,0.981391
HB631,2.000000,0.400000,0.626993
HB631,1.000000,0.400000,0.593651
HB631,2.000000,0.400000,0.310295
HB631,1.000000,0.400000,0.593651
HB631,2.000000,0.400000,0.301962
HB631,1.000000,0.400000,0.400176
HB631,2.000000,0.400000,0.301962
HB631,1.000000,0.400000,0.399131
HB631,2.000000,0.400000,0.663971
HB631,1.000000,0.400000,0.880805
HB631,2.000000,0.400000,0.522013
HB631,1.000000,0.400000,0.981391
HB631,2.000000,0.400000,0.650866
HB631,1.000000,0.400000,0.593651
HB631,2.000000,0.400000,0.663971
HB631,1.000000,0.400000,0.405932
HB631,2.000000,0.400000,0.650866
HB631,1.000000,0.400000,0.981391
HB631,2.000000,0.400000,0.663688
HB631,1.000000,0.400000,0.405932
HB631,2.000000,0.400000,0.312091
HB631,1.000000,0.400000,0.599119
HB631,2.000000,0.400000,0.663971
HB631,1.000000,0.400000,0.880805
HB631,2.000000,0.400000,0.663688
HB631,1.000000,0.400000,0.221107
HB631,2.000000,0.400000,0.650866
HB631,1.000000,0.400000,0.400176
HB631,2.000000,0.400000,0.651620
HB631,1.000000,0.400000,0.981391
HB631,2.000000,0.400000,0.522013
HB631,1.000000,0.400000,0.550403
HB631,2.000000,0.400000,0.342378
HB631,1.000000,0.400000,0.593651
HB631,2.000000,0.400000,0.418520
HB631,1.000000,0.400000,0.981391
HB631,2.000000,0.400000,0.302748
HB631,1.000000,0.400000,0.053545
HB631,2.000000,0.400000,0.663688
HB631,1.000000,0.400000,0.600500
HB631,2.000000,0.400000,0.418520
HB631,1.000000,0.400000,0.550403
HB631,2.000000,0.400000,0.655693
HB631,1.000000,0.400000,0.880805
HB631,2.000000,0.400000,0.663971
HB631,1.000000,0.400000,0.593651
HB631,2.000000,0.400000,0.302748
HB631,1.000000,0.400000,0.400176
HB631,2.000000,0.400000,0.663688
HB631,1.000000,0.400000,0.599880
HB631,2.000000,0.400000,0.651620
HB631,1.000000,0.400000,0.981391
HB631,2.000000,0.400000,0.626993
HB631,1.000000,0.400000,0.550403
HB631,2.000000,0.400000,0.312091
HB631,1.000000,0.400000,0.880805
HB631,2.000000,0.400000,0.312091
HB631,1.000000,0.400000,0.399131
HB631,2.000000,0.400000,0.522013
HB631,1.000000,0.400000,0.550403
HB631,2.000000,0.400000,0.650866
HB631,1.000000,0.400000,0.399131
HB631,2.000000,0.400000,0.655693
HB631,1.000000,0.400000,0.600500
HB631,2.000000,0.400000,0.655693
HB631,1.000000,0.400000,0.880805
HB631,2.000000,0.400000,0.651620
HB631,1.000000,0.400000,0.550403
HB631,2.000000,0.400000,0.655693
HB631,1.000000,0.400000,0.599880
HB631,2.000000,0.400000,0.650866
HB631,1.000000,0.400000,0.550403
HB631,2.000000,0.400000,0.663688
HB631,1.000000,0.400000,0.600500
HB631,2.000000,0.400000,0.301962
HB631,1.000000,0.400000,0.600500
HB631,2.000000,0.400000,0.310295
HB631,1.000000,0.400000,0.437992
HB631,2.000000,0.400000,0.418520
HB631,1.000000,0.400000,0.599880
HB631,2.000000,0.400000,0.663688
HB631,1.000000,0.400000,0.053545
HB631,2.000000,0.400000,0.626993
HB631,1.000000,0.400000,0.981391
HB631,2.000000,0.400000,0.312091
HB631,1.000000,0.400000,0.880805
HB631,2.000000,0.400000,0.302748
HB631,1.000000,0.400000,0.599119
HB631,2.000000,0.400000,0.655693
HB631,1.000000,0.400000,0.550403
HB631,2.000000,0.400000,0.626993
