SubjectID,block,width,p
JB783,1.000000,0.350000,0.962754
JB783,2.000000,0.350000,0.993668
JB783,1.000000,0.350000,0.410585
JB783,2.000000,0.350000,0.999828
JB783,1.000000,0.350000,0.944234
JB783,2.000000,0.350000,0.798451
JB783,1.000000,0.350000,0.904791
JB783,2.000000,0.350000,0.932296
JB783,1.000000,0.350000,0.943566
JB783,2.000000,0.350000,0.999995
JB783,1.000000,0.350000,0.904791
JB783,2.000000,0.350000,0.834369
JB783,1.000000,0.350000,0.501439
JB783,2.000000,0.350000,0.993668
JB783,1.000000,0.350000,0.999931
JB783,2.000000,0.350000,0.798451
JB783,1.000000,0.350000,0.904791
JB783,2.000000,0.350000,0.999995
JB783,1.000000,0.350000,0.962754
JB783,2.000000,0.350000,0.999995
JB783,1.000000,0.350000,0.410585
JB783,2.000000,0.350000,0.834369
JB783,1.000000,0.350000,0.999931
JB783,2.000000,0.350000,0.932296
JB783,1.000000,0.350000,0.998391
JB783,2.000000,0.350000,0.932296
JB783,1.000000,0.350000,0.943566
JB783,2.000000,0.350000,0.993668
JB783,1.000000,0.350000,0.962754
JB783,2.000000,0.350000,0.999995
JB783,1.000000,0.350000,0.962754
JB783,2.000000,0.350000,0.999828
JB783,1.000000,0.350000,0.944234
JB783,2.000000,0.350000,0.834369
JB783,1.000000,0.350000,0.999931
JB783,2.000000,0.350000,0.028387
JB783,1.000000,0.350000,0.904791
JB783,2.000000,0.350000,0.928279
JB783,1.000000,0.350000,0.943566
JB783,2.000000,0.350000,0.932296
JB783,1.000000,0.350000,0.999931
JB783,2.000000,0.350000,0.999828
JB783,1.000000,0.350000,0.410585
JB783,2.000000,0.350000,0.932296
JB783,1.000000,0.350000,0.998391
JB783,2.000000,0.350000,0.999828
JB783,1.000000,0.350000,0.999931
JB783,2.000000,0.350000,0.928279
JB783,1.000000,0.350000,0.904791
JB783,2.000000,0.350000,0.932296
JB783,1.000000,0.350000,0.943566
JB783,2.000000,0.350000,0.834369
JB783,1.000000,0.350000,0.943566
JB783,2.000000,0.350000,0.798451
JB783,1.000000,0.350000,0.998391
JB783,2.000000,0.350000,0.798451
JB783,1.000000,0.350000,0.904791
JB783,2.000000,0.350000,0.993668
JB783,1.000000,0.350000,0.410585
JB783,2.000000,0.350000,0.999995
JB783,1.000000,0.350000,0.943566
JB783,2.000000,0.350000,0.928279
JB783,1.000000,0.350000,0.962754
JB783,2.000000,0.350000,0.834369
JB783,1.000000,0.350000,0.943566
JB783,2.000000,0.350000,0.798451
JB783,1.000000,0.350000,0.943566
JB783,2.000000,0.350000,0.993668
JB783,1.000000,0.350000,0.962754
JB783,2.000000,0.350000,0.798451
JB783,1.000000,0.350000,0.998391
JB783,2.000000,0.350000,0.928279
JB783,1.000000,0.350000,0.904791
JB783,2.000000,0.350000,0.834369
JB783,1.000000,0.350000,0.962754
JB783,2.000000,0.350000,0.932296
JB783,1.000000,0.350000,0.944234
JB783,2.000000,0.350000,0.999995
JB783,1.000000,0.350000,0.943566
JB783,2.000000,0.350000,0.999995
JB783,1.000000,0.350000,0.962754
JB783,2.000000,0.350000,0.932296
JB783,1.000000,0.350000,0.998391
JB783,2.000000,0.350000,0.999995
JB783,1.000000,0.350000,0.999931
JB783,2.000000,0.350000,0.993668
JB783,1.000000,0.350000,0.944234
JB783,2.000000,0.350000,0.798451
JB783,1.000000,0.350000,0.998391
JB783,2.000000,0.350000,0.999995
JB783,1.000000,0.350000,0.943566
JB783,2.000000,0.350000,0.999828
JB783,1.000000,0.350000,0.904791
JB783,2.000000,0.350000,0.993668
JB783,1.000000,0.350000,0.501439
JB783,2.000000,0.350000,0.993668
JB783,1.000000,0.350000,0.944234
JB783,2.000000,0.350000,0.798451
JB783,1.000000,0.350000,0.501439
JB783,2.000000,0.350000,0.834369
JB783,1.000000,0.350000,0.944234
JB783,2.000000,0.350000,0.932296
JB783,1.000000,0.350000,0.501439
JB783,2.000000,0.350000,0.928279
JB783,1.000000,0.350000,0.999931
JB783,2.000000,0.350000,0.928279
JB783,1.000000,0.350000,0.944234
JB783,2.000000,0.350000,0.999995
JB783,1.000000,0.350000,0.998391
JB783,2.000000,0.350000,0.928279
JB783,1.000000,0.350000,0.944234
JB783,2.000000,0.350000,0.999828
JB783,1.000000,0.350000,0.944234
JB783,2.000000,0.350000,0.999828
JB783,1.000000,0.350000,0.999931
JB783,2.000000,0.350000,0.834369
JB783,1.000000,0.350000,0.999931
JB783,2.000000,0.350000,0.999828
JB783,1.000000,0.350000,0.962754
JB783,2.000000,0.350000,0.028387
JB783,1.000000,0.350000,0.501439
JB783,2.000000,0.350000,0.798451
JB783,1.000000,0.350000,0.998391
JB783,2.000000,0.350000,0.126586
JB783,1.000000,0.350000,0.962754
JB783,2.000000,0.350000,0.834369
JB783,1.000000,0.350000,0.904791
JB783,2.000000,0.350000,0.834369
JB783,1.000000,0.350000,0.999931
JB783,2.000000,0.350000,0.993668
JB783,1.000000,0.350000,0.998391
JB783,2.000000,0.350000,0.932296
JB783,1.000000,0.350000,0.065598
JB783,2.000000,0.350000,0.928279
JB783,1.000000,0.350000,0.000167
JB783,2.000000,0.350000,0.993668
JB783,1.000000,0.350000,0.998391
JB783,2.000000,0.350000,0.999828
JB783,1.000000,0.350000,0.410585
JB783,2.000000,0.350000,0.999828
