"SubjectID","block","width","p"
"JB783",3,0.4,0.993799
"JB783",3,0.4,0.993799
"JB783",3,0.4,0.999158
"JB783",3,0.4,0.894401
"JB783",3,0.4,0.894401
"JB783",3,0.4,0.999398
"JB783",3,0.4,0.999398
"JB783",3,0.4,0.993799
"JB783",3,0.4,0.93254
"JB783",3,0.4,0.894401
"JB783",3,0.4,0.990237
"JB783",3,0.4,0.93254
"JB783",3,0.4,0.999158
"JB783",3,0.4,0.404043
"JB783",3,0.4,0.999398
"JB783",3,0.4,0.404043
"JB783",3,0.4,0.894401
"JB783",3,0.4,0.990237
"JB783",3,0.4,0.999158
"JB783",3,0.4,0.999158
"JB783",3,0.4,0.999158
"JB783",3,0.4,0.990237
"JB783",3,0.4,0.993799
"JB783",3,0.4,0.999158
"JB783",3,0.4,0.990237
"JB783",3,0.4,0.894401
"JB783",3,0.4,0.993799
"JB783",3,0.4,0.531113
"JB783",3,0.4,0.531113
"JB783",3,0.4,0.999398
"JB783",3,0.4,0.999398
"JB783",3,0.4,0.999158
"JB783",3,0.4,0.990237
"JB783",3,0.4,0.404043
"JB783",3,0.4,0.999398
"JB783",3,0.4,0.93254
"JB783",3,0.4,0.993799
"JB783",3,0.4,0.993799
"JB783",3,0.4,0.93254
"JB783",3,0.4,0.993799
"JB783",3,0.4,0.993799
"JB783",3,0.4,0.93254
"JB783",3,0.4,0.990237
"JB783",3,0.4,0.404043
"JB783",3,0.4,0.894401
"JB783",3,0.4,0.999398
"JB783",3,0.4,0.999398
"JB783",3,0.4,0.531113
"JB783",3,0.4,0.894401
"JB783",3,0.4,0.990237
"JB783",3,0.4,0.93254
"JB783",3,0.4,0.999158
"JB783",3,0.4,0.993799
"JB783",3,0.4,0.990237
"JB783",3,0.4,0.990237
"JB783",3,0.4,0.894401
"JB783",3,0.4,0.999158
"JB783",3,0.4,0.04973
"JB783",3,0.4,0.404043
"JB783",3,0.4,0.999398
"JB783",3,0.4,0.990237
"JB783",3,0.4,0.531113
"JB783",3,0.4,0.404043
"JB783",3,0.4,0.93254
"JB783",3,0.4,0.93254
"JB783",3,0.4,0.93254
"JB783",3,0.4,0.999398
"JB783",3,0.4,0.04973
"JB783",3,0.4,0.93254
"JB783",3,0.4,0.999158
