SubjectID,block,width,p
JB323,1.000000,0.100000,0.465567
JB323,2.000000,0.100000,0.437924
JB323,1.000000,0.100000,0.399134
JB323,2.000000,0.100000,0.402666
JB323,1.000000,0.100000,0.559388
JB323,2.000000,0.100000,0.553522
JB323,1.000000,0.100000,0.399134
JB323,2.000000,0.100000,0.555535
JB323,1.000000,0.100000,0.594635
JB323,2.000000,0.100000,0.492155
JB323,1.000000,0.100000,0.443886
JB323,2.000000,0.100000,0.611115
JB323,1.000000,0.100000,0.465567
JB323,2.000000,0.100000,0.492155
JB323,1.000000,0.100000,0.399134
JB323,2.000000,0.100000,0.580933
JB323,1.000000,0.100000,0.399134
JB323,2.000000,0.100000,0.523312
JB323,1.000000,0.100000,0.523064
JB323,2.000000,0.100000,0.553522
JB323,1.000000,0.100000,0.428613
JB323,2.000000,0.100000,0.374133
JB323,1.000000,0.100000,0.490716
JB323,2.000000,0.100000,0.555535
JB323,1.000000,0.100000,0.594635
JB323,2.000000,0.100000,0.522447
JB323,1.000000,0.100000,0.370807
JB323,2.000000,0.100000,0.437924
JB323,1.000000,0.100000,0.594635
JB323,2.000000,0.100000,0.402666
JB323,1.000000,0.100000,0.465567
JB323,2.000000,0.100000,0.523312
JB323,1.000000,0.100000,0.399134
JB323,2.000000,0.100000,0.402666
JB323,1.000000,0.100000,0.443886
JB323,2.000000,0.100000,0.580933
JB323,1.000000,0.100000,0.494080
JB323,2.000000,0.100000,0.555535
JB323,1.000000,0.100000,0.465567
JB323,2.000000,0.100000,0.555535
JB323,1.000000,0.100000,0.494080
JB323,2.000000,0.100000,0.492155
JB323,1.000000,0.100000,0.415809
JB323,2.000000,0.100000,0.437924
JB323,1.000000,0.100000,0.459353
JB323,2.000000,0.100000,0.461174
JB323,1.000000,0.100000,0.465567
JB323,2.000000,0.100000,0.522447
JB323,1.000000,0.100000,0.562898
JB323,2.000000,0.100000,0.611115
JB323,1.000000,0.100000,0.594635
JB323,2.000000,0.100000,0.611115
JB323,1.000000,0.100000,0.443886
JB323,2.000000,0.100000,0.611115
JB323,1.000000,0.100000,0.415809
JB323,2.000000,0.100000,0.374133
JB323,1.000000,0.100000,0.525702
JB323,2.000000,0.100000,0.402666
JB323,1.000000,0.100000,0.459353
JB323,2.000000,0.100000,0.611115
JB323,1.000000,0.100000,0.490716
JB323,2.000000,0.100000,0.460145
JB323,1.000000,0.100000,0.443886
JB323,2.000000,0.100000,0.555535
JB323,1.000000,0.100000,0.594635
JB323,2.000000,0.100000,0.580933
JB323,1.000000,0.100000,0.415809
JB323,2.000000,0.100000,0.553522
JB323,1.000000,0.100000,0.399134
JB323,2.000000,0.100000,0.580933
JB323,1.000000,0.100000,0.523064
JB323,2.000000,0.100000,0.433197
JB323,1.000000,0.100000,0.428613
JB323,2.000000,0.100000,0.461174
JB323,1.000000,0.100000,0.415809
JB323,2.000000,0.100000,0.553522
JB323,1.000000,0.100000,0.562898
JB323,2.000000,0.100000,0.460145
JB323,1.000000,0.100000,0.443886
JB323,2.000000,0.100000,0.461174
JB323,1.000000,0.100000,0.428613
JB323,2.000000,0.100000,0.522447
JB323,1.000000,0.100000,0.465567
JB323,2.000000,0.100000,0.492155
JB323,1.000000,0.100000,0.428613
JB323,2.000000,0.100000,0.522447
JB323,1.000000,0.100000,0.523064
JB323,2.000000,0.100000,0.555535
JB323,1.000000,0.100000,0.525702
JB323,2.000000,0.100000,0.492155
JB323,1.000000,0.100000,0.443886
JB323,2.000000,0.100000,0.488884
JB323,1.000000,0.100000,0.562898
JB323,2.000000,0.100000,0.374133
JB323,1.000000,0.100000,0.370807
JB323,2.000000,0.100000,0.461174
JB323,1.000000,0.100000,0.428613
JB323,2.000000,0.100000,0.460145
JB323,1.000000,0.100000,0.459353
JB323,2.000000,0.100000,0.580933
JB323,1.000000,0.100000,0.523064
JB323,2.000000,0.100000,0.460145
JB323,1.000000,0.100000,0.459353
JB323,2.000000,0.100000,0.523312
JB323,1.000000,0.100000,0.562898
JB323,2.000000,0.100000,0.402666
JB323,1.000000,0.100000,0.443886
JB323,2.000000,0.100000,0.461174
JB323,1.000000,0.100000,0.594635
JB323,2.000000,0.100000,0.433197
JB323,1.000000,0.100000,0.562898
JB323,2.000000,0.100000,0.555535
JB323,1.000000,0.100000,0.443886
JB323,2.000000,0.100000,0.460145
JB323,1.000000,0.100000,0.459353
JB323,2.000000,0.100000,0.611115
JB323,1.000000,0.100000,0.428613
JB323,2.000000,0.100000,0.433197
JB323,1.000000,0.100000,0.490716
JB323,2.000000,0.100000,0.437924
JB323,1.000000,0.100000,0.559388
JB323,2.000000,0.100000,0.374133
JB323,1.000000,0.100000,0.594635
JB323,2.000000,0.100000,0.437924
JB323,1.000000,0.100000,0.399134
JB323,2.000000,0.100000,0.488884
JB323,1.000000,0.100000,0.415809
JB323,2.000000,0.100000,0.492155
JB323,1.000000,0.100000,0.465567
JB323,2.000000,0.100000,0.461174
JB323,1.000000,0.100000,0.465567
JB323,2.000000,0.100000,0.488884
JB323,1.000000,0.100000,0.399134
JB323,2.000000,0.100000,0.460145
JB323,1.000000,0.100000,0.459353
JB323,2.000000,0.100000,0.488884
JB323,1.000000,0.100000,0.370807
JB323,2.000000,0.100000,0.553522
JB323,1.000000,0.100000,0.490716
JB323,2.000000,0.100000,0.523312
