SubjectID,block,width,p
GB762,1.000000,0.200000,0.039121
GB762,2.000000,0.200000,0.001134
GB762,3.000000,0.200000,0.785292
GB762,1.000000,0.200000,0.002825
GB762,2.000000,0.200000,0.013102
GB762,3.000000,0.200000,0.042512
GB762,1.000000,0.200000,0.010601
GB762,2.000000,0.200000,0.138974
GB762,3.000000,0.200000,0.145900
GB762,1.000000,0.200000,0.370046
GB762,2.000000,0.200000,0.138974
GB762,3.000000,0.200000,0.056513
GB762,1.000000,0.200000,0.002825
GB762,2.000000,0.200000,0.001134
GB762,3.000000,0.200000,0.043076
GB762,1.000000,0.200000,0.119148
GB762,2.000000,0.200000,0.415829
GB762,3.000000,0.200000,0.226688
GB762,1.000000,0.200000,0.119148
GB762,2.000000,0.200000,0.076093
GB762,3.000000,0.200000,0.226688
GB762,1.000000,0.200000,0.338948
GB762,2.000000,0.200000,0.072688
GB762,3.000000,0.200000,0.226688
GB762,1.000000,0.200000,0.039121
GB762,2.000000,0.200000,0.076093
GB762,3.000000,0.200000,0.043076
GB762,1.000000,0.200000,0.665342
GB762,2.000000,0.200000,0.415829
GB762,3.000000,0.200000,0.145900
GB762,1.000000,0.200000,0.002825
GB762,2.000000,0.200000,0.138974
GB762,3.000000,0.200000,0.056513
GB762,1.000000,0.200000,0.338948
GB762,2.000000,0.200000,0.928996
GB762,3.000000,0.200000,0.043076
GB762,1.000000,0.200000,0.010601
GB762,2.000000,0.200000,0.113935
GB762,3.000000,0.200000,0.056513
GB762,1.000000,0.200000,0.133960
GB762,2.000000,0.200000,0.001134
GB762,3.000000,0.200000,0.042476
GB762,1.000000,0.200000,0.119148
GB762,2.000000,0.200000,0.928996
GB762,3.000000,0.200000,0.042476
GB762,1.000000,0.200000,0.665342
GB762,2.000000,0.200000,0.113935
GB762,3.000000,0.200000,0.042512
GB762,1.000000,0.200000,0.133960
GB762,2.000000,0.200000,0.076093
GB762,3.000000,0.200000,0.042512
GB762,1.000000,0.200000,0.119148
GB762,2.000000,0.200000,0.001134
GB762,3.000000,0.200000,0.298333
GB762,1.000000,0.200000,0.119148
GB762,2.000000,0.200000,0.076093
GB762,3.000000,0.200000,0.043076
GB762,1.000000,0.200000,0.665342
GB762,2.000000,0.200000,0.013102
GB762,3.000000,0.200000,0.226688
GB762,1.000000,0.200000,0.338948
GB762,2.000000,0.200000,0.001134
GB762,3.000000,0.200000,0.785292
GB762,1.000000,0.200000,0.133960
GB762,2.000000,0.200000,0.072688
GB762,3.000000,0.200000,0.145900
GB762,1.000000,0.200000,0.119148
GB762,2.000000,0.200000,0.959099
GB762,3.000000,0.200000,0.056513
GB762,1.000000,0.200000,0.133960
GB762,2.000000,0.200000,0.072688
GB762,3.000000,0.200000,0.226688
GB762,1.000000,0.200000,0.665342
GB762,2.000000,0.200000,0.113935
GB762,3.000000,0.200000,0.298333
GB762,1.000000,0.200000,0.133960
GB762,2.000000,0.200000,0.138974
GB762,3.000000,0.200000,0.145900
GB762,1.000000,0.200000,0.370046
GB762,2.000000,0.200000,0.652689
GB762,3.000000,0.200000,0.042512
GB762,1.000000,0.200000,0.706183
GB762,2.000000,0.200000,0.013102
GB762,3.000000,0.200000,0.145900
GB762,1.000000,0.200000,0.133960
GB762,2.000000,0.200000,0.001134
GB762,3.000000,0.200000,0.920800
GB762,1.000000,0.200000,0.133960
GB762,2.000000,0.200000,0.415829
GB762,3.000000,0.200000,0.996831
GB762,1.000000,0.200000,0.039121
GB762,2.000000,0.200000,0.076093
GB762,3.000000,0.200000,0.042512
GB762,1.000000,0.200000,0.010601
GB762,2.000000,0.200000,0.113935
GB762,3.000000,0.200000,0.145900
GB762,1.000000,0.200000,0.338948
GB762,2.000000,0.200000,0.013102
GB762,3.000000,0.200000,0.042512
GB762,1.000000,0.200000,0.370046
GB762,2.000000,0.200000,0.113935
GB762,3.000000,0.200000,0.056513
GB762,1.000000,0.200000,0.010601
GB762,2.000000,0.200000,0.001134
GB762,3.000000,0.200000,0.056513
GB762,1.000000,0.200000,0.133960
GB762,2.000000,0.200000,0.652689
GB762,3.000000,0.200000,0.298333
GB762,1.000000,0.200000,0.039121
GB762,2.000000,0.200000,0.652689
GB762,3.000000,0.200000,0.042476
GB762,1.000000,0.200000,0.010601
GB762,2.000000,0.200000,0.072688
GB762,3.000000,0.200000,0.298333
GB762,1.000000,0.200000,0.706183
GB762,2.000000,0.200000,0.001134
GB762,3.000000,0.200000,0.042476
GB762,1.000000,0.200000,0.002825
GB762,2.000000,0.200000,0.113935
GB762,3.000000,0.200000,0.056513
GB762,1.000000,0.200000,0.370046
GB762,2.000000,0.200000,0.072688
GB762,3.000000,0.200000,0.298333
GB762,1.000000,0.200000,0.706183
GB762,2.000000,0.200000,0.072688
GB762,3.000000,0.200000,0.298333
GB762,1.000000,0.200000,0.039121
GB762,2.000000,0.200000,0.415829
GB762,3.000000,0.200000,0.042476
GB762,1.000000,0.200000,0.010601
GB762,2.000000,0.200000,0.076093
GB762,3.000000,0.200000,0.298333
GB762,1.000000,0.200000,0.002825
GB762,2.000000,0.200000,0.138974
GB762,3.000000,0.200000,0.042512
GB762,1.000000,0.200000,0.706183
GB762,2.000000,0.200000,0.013102
GB762,3.000000,0.200000,0.043076
GB762,1.000000,0.200000,0.010601
GB762,2.000000,0.200000,0.072688
GB762,3.000000,0.200000,0.042476
GB762,1.000000,0.200000,0.706183
GB762,2.000000,0.200000,0.113935
GB762,3.000000,0.200000,0.043076
GB762,1.000000,0.200000,0.370046
GB762,2.000000,0.200000,0.138974
GB762,3.000000,0.200000,0.920800
GB762,1.000000,0.200000,0.133960
GB762,2.000000,0.200000,0.113935
GB762,3.000000,0.200000,0.298333
GB762,1.000000,0.200000,0.983641
GB762,2.000000,0.200000,0.013102
GB762,3.000000,0.200000,0.043076
GB762,1.000000,0.200000,0.010601
GB762,2.000000,0.200000,0.013102
GB762,3.000000,0.200000,0.145900
GB762,1.000000,0.200000,0.010601
GB762,2.000000,0.200000,0.138974
GB762,3.000000,0.200000,0.056513
GB762,1.000000,0.200000,0.119148
GB762,2.000000,0.200000,0.013102
GB762,3.000000,0.200000,0.043076
GB762,1.000000,0.200000,0.039121
GB762,2.000000,0.200000,0.076093
GB762,3.000000,0.200000,0.042512
GB762,1.000000,0.200000,0.002825
GB762,2.000000,0.200000,0.138974
GB762,3.000000,0.200000,0.145900
GB762,1.000000,0.200000,0.010601
GB762,2.000000,0.200000,0.001134
GB762,3.000000,0.200000,0.042512
GB762,1.000000,0.200000,0.039121
GB762,2.000000,0.200000,0.072688
GB762,3.000000,0.200000,0.043076
GB762,1.000000,0.200000,0.338948
GB762,2.000000,0.200000,0.013102
GB762,3.000000,0.200000,0.042476
GB762,1.000000,0.200000,0.119148
GB762,2.000000,0.200000,0.652689
GB762,3.000000,0.200000,0.042476
GB762,1.000000,0.200000,0.039121
GB762,2.000000,0.200000,0.072688
GB762,3.000000,0.200000,0.056513
GB762,1.000000,0.200000,0.039121
GB762,2.000000,0.200000,0.113935
GB762,3.000000,0.200000,0.820059
GB762,1.000000,0.200000,0.002825
GB762,2.000000,0.200000,0.415829
GB762,3.000000,0.200000,0.042476
GB762,1.000000,0.200000,0.002825
GB762,2.000000,0.200000,0.076093
GB762,3.000000,0.200000,0.226688
GB762,1.000000,0.200000,0.370046
GB762,2.000000,0.200000,0.113935
GB762,3.000000,0.200000,0.226688
GB762,1.000000,0.200000,0.002825
GB762,2.000000,0.200000,0.001134
GB762,3.000000,0.200000,0.226688
GB762,1.000000,0.200000,0.119148
GB762,2.000000,0.200000,0.967318
GB762,3.000000,0.200000,0.042476
GB762,1.000000,0.200000,0.119148
GB762,2.000000,0.200000,0.076093
GB762,3.000000,0.200000,0.964175
GB762,1.000000,0.200000,0.918358
GB762,2.000000,0.200000,0.652689
GB762,3.000000,0.200000,0.042512
GB762,1.000000,0.200000,0.002825
GB762,2.000000,0.200000,0.013102
GB762,3.000000,0.200000,0.226688
