SubjectID,block,width,p
HB631,1.000000,0.100000,0.829230
HB631,2.000000,0.100000,0.637236
HB631,1.000000,0.100000,0.305058
HB631,2.000000,0.100000,0.571125
HB631,1.000000,0.100000,0.388393
HB631,2.000000,0.100000,0.545352
HB631,1.000000,0.100000,0.395300
HB631,2.000000,0.100000,0.476105
HB631,1.000000,0.100000,0.496104
HB631,2.000000,0.100000,0.289948
HB631,1.000000,0.100000,0.568693
HB631,2.000000,0.100000,0.289948
HB631,1.000000,0.100000,0.305058
HB631,2.000000,0.100000,0.333378
HB631,1.000000,0.100000,0.568693
HB631,2.000000,0.100000,0.690887
HB631,1.000000,0.100000,0.305058
HB631,2.000000,0.100000,0.501055
HB631,1.000000,0.100000,0.685703
HB631,2.000000,0.100000,0.501055
HB631,1.000000,0.100000,0.763847
HB631,2.000000,0.100000,0.660987
HB631,1.000000,0.100000,0.479864
HB631,2.000000,0.100000,0.571125
HB631,1.000000,0.100000,0.829230
HB631,2.000000,0.100000,0.545352
HB631,1.000000,0.100000,0.829230
HB631,2.000000,0.100000,0.637236
HB631,1.000000,0.100000,0.596001
HB631,2.000000,0.100000,0.501055
HB631,1.000000,0.100000,0.293051
HB631,2.000000,0.100000,0.403750
HB631,1.000000,0.100000,0.568693
HB631,2.000000,0.100000,0.432479
HB631,1.000000,0.100000,0.479864
HB631,2.000000,0.100000,0.660987
HB631,1.000000,0.100000,0.685703
HB631,2.000000,0.100000,0.606294
HB631,1.000000,0.100000,0.305058
HB631,2.000000,0.100000,0.545352
HB631,1.000000,0.100000,0.685703
HB631,2.000000,0.100000,0.403750
HB631,1.000000,0.100000,0.763847
HB631,2.000000,0.100000,0.545352
HB631,1.000000,0.100000,0.685703
HB631,2.000000,0.100000,0.403750
HB631,1.000000,0.100000,0.568693
HB631,2.000000,0.100000,0.660987
HB631,1.000000,0.100000,0.829230
HB631,2.000000,0.100000,0.545352
HB631,1.000000,0.100000,0.479864
HB631,2.000000,0.100000,0.289948
HB631,1.000000,0.100000,0.479864
HB631,2.000000,0.100000,0.256459
HB631,1.000000,0.100000,0.395300
HB631,2.000000,0.100000,0.256459
HB631,1.000000,0.100000,0.305058
HB631,2.000000,0.100000,0.637236
HB631,1.000000,0.100000,0.763847
HB631,2.000000,0.100000,0.501055
HB631,1.000000,0.100000,0.829230
HB631,2.000000,0.100000,0.606294
HB631,1.000000,0.100000,0.479864
HB631,2.000000,0.100000,0.637236
HB631,1.000000,0.100000,0.496104
HB631,2.000000,0.100000,0.606294
HB631,1.000000,0.100000,0.829230
HB631,2.000000,0.100000,0.690887
HB631,1.000000,0.100000,0.496104
HB631,2.000000,0.100000,0.360772
HB631,1.000000,0.100000,0.568693
HB631,2.000000,0.100000,0.637236
HB631,1.000000,0.100000,0.763847
HB631,2.000000,0.100000,0.690887
HB631,1.000000,0.100000,0.293051
HB631,2.000000,0.100000,0.606294
HB631,1.000000,0.100000,0.395300
HB631,2.000000,0.100000,0.660987
HB631,1.000000,0.100000,0.829230
HB631,2.000000,0.100000,0.501055
HB631,1.000000,0.100000,0.388393
HB631,2.000000,0.100000,0.432479
HB631,1.000000,0.100000,0.479864
HB631,2.000000,0.100000,0.476105
HB631,1.000000,0.100000,0.829230
HB631,2.000000,0.100000,0.333378
HB631,1.000000,0.100000,0.204368
HB631,2.000000,0.100000,0.690887
HB631,1.000000,0.100000,0.685703
HB631,2.000000,0.100000,0.476105
HB631,1.000000,0.100000,0.388393
HB631,2.000000,0.100000,0.571125
HB631,1.000000,0.100000,0.763847
HB631,2.000000,0.100000,0.637236
HB631,1.000000,0.100000,0.479864
HB631,2.000000,0.100000,0.333378
HB631,1.000000,0.100000,0.395300
HB631,2.000000,0.100000,0.690887
HB631,1.000000,0.100000,0.647096
HB631,2.000000,0.100000,0.660987
HB631,1.000000,0.100000,0.829230
HB631,2.000000,0.100000,0.545352
HB631,1.000000,0.100000,0.388393
HB631,2.000000,0.100000,0.360772
HB631,1.000000,0.100000,0.763847
HB631,2.000000,0.100000,0.360772
HB631,1.000000,0.100000,0.305058
HB631,2.000000,0.100000,0.501055
HB631,1.000000,0.100000,0.388393
HB631,2.000000,0.100000,0.606294
HB631,1.000000,0.100000,0.305058
HB631,2.000000,0.100000,0.571125
HB631,1.000000,0.100000,0.685703
HB631,2.000000,0.100000,0.571125
HB631,1.000000,0.100000,0.763847
HB631,2.000000,0.100000,0.660987
HB631,1.000000,0.100000,0.388393
HB631,2.000000,0.100000,0.571125
HB631,1.000000,0.100000,0.647096
HB631,2.000000,0.100000,0.606294
HB631,1.000000,0.100000,0.388393
HB631,2.000000,0.100000,0.690887
HB631,1.000000,0.100000,0.685703
HB631,2.000000,0.100000,0.256459
HB631,1.000000,0.100000,0.685703
HB631,2.000000,0.100000,0.289948
HB631,1.000000,0.100000,0.596001
HB631,2.000000,0.100000,0.476105
HB631,1.000000,0.100000,0.647096
HB631,2.000000,0.100000,0.690887
HB631,1.000000,0.100000,0.204368
HB631,2.000000,0.100000,0.545352
HB631,1.000000,0.100000,0.829230
HB631,2.000000,0.100000,0.360772
HB631,1.000000,0.100000,0.763847
HB631,2.000000,0.100000,0.333378
HB631,1.000000,0.100000,0.568693
HB631,2.000000,0.100000,0.571125
HB631,1.000000,0.100000,0.388393
HB631,2.000000,0.100000,0.545352
