SubjectID,block,width,p
IB707,1.000000,0.500000,0.032942
IB707,2.000000,0.500000,0.208098
IB707,3.000000,0.500000,0.181618
IB707,1.000000,0.500000,0.264029
IB707,2.000000,0.500000,0.155176
IB707,3.000000,0.500000,0.200858
IB707,1.000000,0.500000,0.085018
IB707,2.000000,0.500000,0.684317
IB707,3.000000,0.500000,0.181618
IB707,1.000000,0.500000,0.264029
IB707,2.000000,0.500000,0.092863
IB707,3.000000,0.500000,0.216375
IB707,1.000000,0.500000,0.936996
IB707,2.000000,0.500000,0.071648
IB707,3.000000,0.500000,0.141965
IB707,1.000000,0.500000,0.085219
IB707,2.000000,0.500000,0.155176
IB707,3.000000,0.500000,0.485771
IB707,1.000000,0.500000,0.090963
IB707,2.000000,0.500000,0.152648
IB707,3.000000,0.500000,0.485771
IB707,1.000000,0.500000,0.090963
IB707,2.000000,0.500000,0.152648
IB707,3.000000,0.500000,0.485771
IB707,1.000000,0.500000,0.264029
IB707,2.000000,0.500000,0.071648
IB707,3.000000,0.500000,0.141965
IB707,1.000000,0.500000,0.141811
IB707,2.000000,0.500000,0.092863
IB707,3.000000,0.500000,0.143453
IB707,1.000000,0.500000,0.264029
IB707,2.000000,0.500000,0.070382
IB707,3.000000,0.500000,0.143453
IB707,1.000000,0.500000,0.085018
IB707,2.000000,0.500000,0.208098
IB707,3.000000,0.500000,0.200858
IB707,1.000000,0.500000,0.036200
IB707,2.000000,0.500000,0.070382
IB707,3.000000,0.500000,0.201335
IB707,1.000000,0.500000,0.090963
IB707,2.000000,0.500000,0.092863
IB707,3.000000,0.500000,0.201335
IB707,1.000000,0.500000,0.141811
IB707,2.000000,0.500000,0.070382
IB707,3.000000,0.500000,0.201335
IB707,1.000000,0.500000,0.036200
IB707,2.000000,0.500000,0.893614
IB707,3.000000,0.500000,0.200858
IB707,1.000000,0.500000,0.036200
IB707,2.000000,0.500000,0.152648
IB707,3.000000,0.500000,0.216375
IB707,1.000000,0.500000,0.090963
IB707,2.000000,0.500000,0.208098
IB707,3.000000,0.500000,0.181618
IB707,1.000000,0.500000,0.090963
IB707,2.000000,0.500000,0.684317
IB707,3.000000,0.500000,0.141965
IB707,1.000000,0.500000,0.141811
IB707,2.000000,0.500000,0.070382
IB707,3.000000,0.500000,0.585361
IB707,1.000000,0.500000,0.264029
IB707,2.000000,0.500000,0.155176
IB707,3.000000,0.500000,0.141965
IB707,1.000000,0.500000,0.090963
IB707,2.000000,0.500000,0.208098
IB707,3.000000,0.500000,0.181618
IB707,1.000000,0.500000,0.036200
IB707,2.000000,0.500000,0.152648
IB707,3.000000,0.500000,0.143453
IB707,1.000000,0.500000,0.036200
IB707,2.000000,0.500000,0.403645
IB707,3.000000,0.500000,0.585361
IB707,1.000000,0.500000,0.141811
IB707,2.000000,0.500000,0.208098
IB707,3.000000,0.500000,0.181618
IB707,1.000000,0.500000,0.264029
IB707,2.000000,0.500000,0.155176
IB707,3.000000,0.500000,0.216375
IB707,1.000000,0.500000,0.085018
IB707,2.000000,0.500000,0.155176
IB707,3.000000,0.500000,0.200858
IB707,1.000000,0.500000,0.141811
IB707,2.000000,0.500000,0.403645
IB707,3.000000,0.500000,0.216375
IB707,1.000000,0.500000,0.036200
IB707,2.000000,0.500000,0.152648
IB707,3.000000,0.500000,0.216375
IB707,1.000000,0.500000,0.036200
IB707,2.000000,0.500000,0.034019
IB707,3.000000,0.500000,0.894023
IB707,1.000000,0.500000,0.085018
IB707,2.000000,0.500000,0.092863
IB707,3.000000,0.500000,0.143453
IB707,1.000000,0.500000,0.141811
IB707,2.000000,0.500000,0.071648
IB707,3.000000,0.500000,0.834022
IB707,1.000000,0.500000,0.085018
IB707,2.000000,0.500000,0.403645
IB707,3.000000,0.500000,0.813142
