SubjectID,block,width,p
IB642,1.000000,0.100000,0.495035
IB642,2.000000,0.100000,0.402347
IB642,3.000000,0.100000,0.433377
IB642,1.000000,0.100000,0.594435
IB642,2.000000,0.100000,0.637594
IB642,3.000000,0.100000,0.552398
IB642,1.000000,0.100000,0.462486
IB642,2.000000,0.100000,0.427734
IB642,3.000000,0.100000,0.554915
IB642,1.000000,0.100000,0.356352
IB642,2.000000,0.100000,0.460689
IB642,3.000000,0.100000,0.522851
IB642,1.000000,0.100000,0.388894
IB642,2.000000,0.100000,0.540398
IB642,3.000000,0.100000,0.487699
IB642,1.000000,0.100000,0.626960
IB642,2.000000,0.100000,0.402347
IB642,3.000000,0.100000,0.495108
IB642,1.000000,0.100000,0.421031
IB642,2.000000,0.100000,0.495360
IB642,3.000000,0.100000,0.464772
IB642,1.000000,0.100000,0.495035
IB642,2.000000,0.100000,0.495360
IB642,3.000000,0.100000,0.522851
IB642,1.000000,0.100000,0.453016
IB642,2.000000,0.100000,0.457033
IB642,3.000000,0.100000,0.464772
IB642,1.000000,0.100000,0.356352
IB642,2.000000,0.100000,0.373284
IB642,3.000000,0.100000,0.425179
IB642,1.000000,0.100000,0.421031
IB642,2.000000,0.100000,0.457033
IB642,3.000000,0.100000,0.399225
IB642,1.000000,0.100000,0.541054
IB642,2.000000,0.100000,0.495360
IB642,3.000000,0.100000,0.487699
IB642,1.000000,0.100000,0.528049
IB642,2.000000,0.100000,0.540398
IB642,3.000000,0.100000,0.433377
IB642,1.000000,0.100000,0.626960
IB642,2.000000,0.100000,0.527685
IB642,3.000000,0.100000,0.582818
IB642,1.000000,0.100000,0.453016
IB642,2.000000,0.100000,0.605742
IB642,3.000000,0.100000,0.554915
IB642,1.000000,0.100000,0.528049
IB642,2.000000,0.100000,0.460689
IB642,3.000000,0.100000,0.425179
IB642,1.000000,0.100000,0.485923
IB642,2.000000,0.100000,0.527685
IB642,3.000000,0.100000,0.495108
IB642,1.000000,0.100000,0.626960
IB642,2.000000,0.100000,0.457033
IB642,3.000000,0.100000,0.487699
IB642,1.000000,0.100000,0.388894
IB642,2.000000,0.100000,0.402347
IB642,3.000000,0.100000,0.425179
IB642,1.000000,0.100000,0.561219
IB642,2.000000,0.100000,0.488718
IB642,3.000000,0.100000,0.464772
IB642,1.000000,0.100000,0.421031
IB642,2.000000,0.100000,0.373284
IB642,3.000000,0.100000,0.425179
IB642,1.000000,0.100000,0.626960
IB642,2.000000,0.100000,0.605742
IB642,3.000000,0.100000,0.399225
IB642,1.000000,0.100000,0.485923
IB642,2.000000,0.100000,0.556699
IB642,3.000000,0.100000,0.425179
IB642,1.000000,0.100000,0.561219
IB642,2.000000,0.100000,0.427734
IB642,3.000000,0.100000,0.495108
IB642,1.000000,0.100000,0.485923
IB642,2.000000,0.100000,0.605742
IB642,3.000000,0.100000,0.582818
IB642,1.000000,0.100000,0.561219
IB642,2.000000,0.100000,0.373284
IB642,3.000000,0.100000,0.529690
IB642,1.000000,0.100000,0.421031
IB642,2.000000,0.100000,0.573195
IB642,3.000000,0.100000,0.487699
IB642,1.000000,0.100000,0.462486
IB642,2.000000,0.100000,0.457033
IB642,3.000000,0.100000,0.612317
IB642,1.000000,0.100000,0.453016
IB642,2.000000,0.100000,0.637594
IB642,3.000000,0.100000,0.522851
IB642,1.000000,0.100000,0.528049
IB642,2.000000,0.100000,0.527685
IB642,3.000000,0.100000,0.464772
IB642,1.000000,0.100000,0.485923
IB642,2.000000,0.100000,0.540398
IB642,3.000000,0.100000,0.612317
IB642,1.000000,0.100000,0.541054
IB642,2.000000,0.100000,0.495360
IB642,3.000000,0.100000,0.433377
IB642,1.000000,0.100000,0.421031
IB642,2.000000,0.100000,0.573195
IB642,3.000000,0.100000,0.529690
IB642,1.000000,0.100000,0.561219
IB642,2.000000,0.100000,0.402347
IB642,3.000000,0.100000,0.487699
IB642,1.000000,0.100000,0.541054
IB642,2.000000,0.100000,0.507632
IB642,3.000000,0.100000,0.433377
IB642,1.000000,0.100000,0.528049
IB642,2.000000,0.100000,0.556699
IB642,3.000000,0.100000,0.487699
IB642,1.000000,0.100000,0.518107
IB642,2.000000,0.100000,0.460689
IB642,3.000000,0.100000,0.495108
IB642,1.000000,0.100000,0.462486
IB642,2.000000,0.100000,0.573195
IB642,3.000000,0.100000,0.612317
IB642,1.000000,0.100000,0.421031
IB642,2.000000,0.100000,0.527685
IB642,3.000000,0.100000,0.586931
IB642,1.000000,0.100000,0.649588
IB642,2.000000,0.100000,0.605742
IB642,3.000000,0.100000,0.522851
IB642,1.000000,0.100000,0.388894
IB642,2.000000,0.100000,0.495360
IB642,3.000000,0.100000,0.433377
IB642,1.000000,0.100000,0.561219
IB642,2.000000,0.100000,0.507632
IB642,3.000000,0.100000,0.461914
IB642,1.000000,0.100000,0.421031
IB642,2.000000,0.100000,0.373284
IB642,3.000000,0.100000,0.529690
IB642,1.000000,0.100000,0.518107
IB642,2.000000,0.100000,0.605742
IB642,3.000000,0.100000,0.582818
IB642,1.000000,0.100000,0.649588
IB642,2.000000,0.100000,0.527685
IB642,3.000000,0.100000,0.399225
IB642,1.000000,0.100000,0.541054
IB642,2.000000,0.100000,0.637594
IB642,3.000000,0.100000,0.425179
IB642,1.000000,0.100000,0.649588
IB642,2.000000,0.100000,0.556699
IB642,3.000000,0.100000,0.554915
IB642,1.000000,0.100000,0.356352
IB642,2.000000,0.100000,0.540398
IB642,3.000000,0.100000,0.612317
IB642,1.000000,0.100000,0.541054
IB642,2.000000,0.100000,0.427734
IB642,3.000000,0.100000,0.529690
IB642,1.000000,0.100000,0.421031
IB642,2.000000,0.100000,0.637594
IB642,3.000000,0.100000,0.522851
IB642,1.000000,0.100000,0.453016
IB642,2.000000,0.100000,0.527685
IB642,3.000000,0.100000,0.464772
IB642,1.000000,0.100000,0.528049
IB642,2.000000,0.100000,0.540398
IB642,3.000000,0.100000,0.461914
IB642,1.000000,0.100000,0.518107
IB642,2.000000,0.100000,0.527685
IB642,3.000000,0.100000,0.464772
IB642,1.000000,0.100000,0.462486
IB642,2.000000,0.100000,0.573195
IB642,3.000000,0.100000,0.554915
IB642,1.000000,0.100000,0.541054
IB642,2.000000,0.100000,0.460689
IB642,3.000000,0.100000,0.552398
IB642,1.000000,0.100000,0.388894
IB642,2.000000,0.100000,0.573195
IB642,3.000000,0.100000,0.586931
IB642,1.000000,0.100000,0.518107
IB642,2.000000,0.100000,0.556699
IB642,3.000000,0.100000,0.612317
IB642,1.000000,0.100000,0.495035
IB642,2.000000,0.100000,0.457033
IB642,3.000000,0.100000,0.554915
IB642,1.000000,0.100000,0.649588
IB642,2.000000,0.100000,0.460689
IB642,3.000000,0.100000,0.552398
IB642,1.000000,0.100000,0.518107
IB642,2.000000,0.100000,0.573195
IB642,3.000000,0.100000,0.554915
IB642,1.000000,0.100000,0.594435
IB642,2.000000,0.100000,0.495360
IB642,3.000000,0.100000,0.425179
IB642,1.000000,0.100000,0.388894
IB642,2.000000,0.100000,0.637594
IB642,3.000000,0.100000,0.586931
IB642,1.000000,0.100000,0.495035
IB642,2.000000,0.100000,0.527685
IB642,3.000000,0.100000,0.433377
IB642,1.000000,0.100000,0.518107
IB642,2.000000,0.100000,0.495360
IB642,3.000000,0.100000,0.554915
IB642,1.000000,0.100000,0.649588
IB642,2.000000,0.100000,0.457033
IB642,3.000000,0.100000,0.552398
IB642,1.000000,0.100000,0.356352
IB642,2.000000,0.100000,0.527685
IB642,3.000000,0.100000,0.399225
IB642,1.000000,0.100000,0.561219
IB642,2.000000,0.100000,0.605742
IB642,3.000000,0.100000,0.582818
IB642,1.000000,0.100000,0.388894
IB642,2.000000,0.100000,0.373284
IB642,3.000000,0.100000,0.399225
IB642,1.000000,0.100000,0.528049
IB642,2.000000,0.100000,0.507632
IB642,3.000000,0.100000,0.522851
IB642,1.000000,0.100000,0.356352
IB642,2.000000,0.100000,0.427734
