SubjectID,block,width,p
IB594,1.000000,0.100000,0.793083
IB594,2.000000,0.100000,0.879981
IB594,1.000000,0.100000,0.946174
IB594,2.000000,0.100000,0.389533
IB594,1.000000,0.100000,0.793426
IB594,2.000000,0.100000,0.982317
IB594,1.000000,0.100000,0.793426
IB594,2.000000,0.100000,0.982317
IB594,1.000000,0.100000,0.939456
IB594,2.000000,0.100000,0.389533
IB594,1.000000,0.100000,0.946174
IB594,2.000000,0.100000,0.996110
IB594,1.000000,0.100000,0.989193
IB594,2.000000,0.100000,0.785240
IB594,1.000000,0.100000,0.989193
IB594,2.000000,0.100000,0.982317
IB594,1.000000,0.100000,0.999976
IB594,2.000000,0.100000,0.019347
IB594,1.000000,0.100000,0.999474
IB594,2.000000,0.100000,0.541394
IB594,1.000000,0.100000,0.946174
IB594,2.000000,0.100000,0.879981
IB594,1.000000,0.100000,0.793083
IB594,2.000000,0.100000,0.996110
IB594,1.000000,0.100000,0.999474
IB594,2.000000,0.100000,0.982317
IB594,1.000000,0.100000,0.939456
IB594,2.000000,0.100000,0.785240
IB594,1.000000,0.100000,0.946174
IB594,2.000000,0.100000,0.996110
IB594,1.000000,0.100000,0.989193
IB594,2.000000,0.100000,0.948878
IB594,1.000000,0.100000,0.793426
IB594,2.000000,0.100000,0.975717
IB594,1.000000,0.100000,0.939456
IB594,2.000000,0.100000,0.541394
IB594,1.000000,0.100000,0.946174
IB594,2.000000,0.100000,0.879981
IB594,1.000000,0.100000,0.999474
IB594,2.000000,0.100000,0.948878
IB594,1.000000,0.100000,0.989193
IB594,2.000000,0.100000,0.996110
IB594,1.000000,0.100000,0.989193
IB594,2.000000,0.100000,0.785240
IB594,1.000000,0.100000,0.999976
IB594,2.000000,0.100000,0.785240
IB594,1.000000,0.100000,0.793083
IB594,2.000000,0.100000,0.975717
IB594,1.000000,0.100000,0.999976
IB594,2.000000,0.100000,0.948878
IB594,1.000000,0.100000,0.946174
IB594,2.000000,0.100000,0.975717
IB594,1.000000,0.100000,0.999474
IB594,2.000000,0.100000,0.982317
IB594,1.000000,0.100000,0.793426
IB594,2.000000,0.100000,0.948878
IB594,1.000000,0.100000,0.939456
IB594,2.000000,0.100000,0.996110
IB594,1.000000,0.100000,0.989193
IB594,2.000000,0.100000,0.975717
IB594,1.000000,0.100000,0.999474
IB594,2.000000,0.100000,0.785240
IB594,1.000000,0.100000,0.939456
IB594,2.000000,0.100000,0.982317
IB594,1.000000,0.100000,0.999474
IB594,2.000000,0.100000,0.948878
IB594,1.000000,0.100000,0.939456
IB594,2.000000,0.100000,0.879981
IB594,1.000000,0.100000,0.000548
IB594,2.000000,0.100000,0.975717
IB594,1.000000,0.100000,0.989193
IB594,2.000000,0.100000,0.982317
IB594,1.000000,0.100000,0.946174
IB594,2.000000,0.100000,0.879981
IB594,1.000000,0.100000,0.793426
IB594,2.000000,0.100000,0.996110
IB594,1.000000,0.100000,0.999474
IB594,2.000000,0.100000,0.975717
IB594,1.000000,0.100000,0.999474
IB594,2.000000,0.100000,0.982317
IB594,1.000000,0.100000,0.793083
IB594,2.000000,0.100000,0.389533
IB594,1.000000,0.100000,0.999976
IB594,2.000000,0.100000,0.785240
IB594,1.000000,0.100000,0.793426
IB594,2.000000,0.100000,0.975717
IB594,1.000000,0.100000,0.793426
IB594,2.000000,0.100000,0.996110
IB594,1.000000,0.100000,0.140104
IB594,2.000000,0.100000,0.879981
IB594,1.000000,0.100000,0.999474
IB594,2.000000,0.100000,0.996110
IB594,1.000000,0.100000,0.999474
IB594,2.000000,0.100000,0.996110
IB594,1.000000,0.100000,0.939456
IB594,2.000000,0.100000,0.975717
IB594,1.000000,0.100000,0.989193
IB594,2.000000,0.100000,0.948878
IB594,1.000000,0.100000,0.946174
IB594,2.000000,0.100000,0.389533
IB594,1.000000,0.100000,0.989193
IB594,2.000000,0.100000,0.948878
IB594,1.000000,0.100000,0.793083
IB594,2.000000,0.100000,0.879981
IB594,1.000000,0.100000,0.793083
IB594,2.000000,0.100000,0.982317
IB594,1.000000,0.100000,0.140104
IB594,2.000000,0.100000,0.879981
IB594,1.000000,0.100000,0.999976
IB594,2.000000,0.100000,0.948878
IB594,1.000000,0.100000,0.999976
IB594,2.000000,0.100000,0.948878
IB594,1.000000,0.100000,0.155595
IB594,2.000000,0.100000,0.982317
IB594,1.000000,0.100000,0.155595
IB594,2.000000,0.100000,0.975717
IB594,1.000000,0.100000,0.793083
IB594,2.000000,0.100000,0.043080
IB594,1.000000,0.100000,0.999976
IB594,2.000000,0.100000,0.118819
IB594,1.000000,0.100000,0.939456
IB594,2.000000,0.100000,0.975717
IB594,1.000000,0.100000,0.939456
IB594,2.000000,0.100000,0.785240
IB594,1.000000,0.100000,0.793426
IB594,2.000000,0.100000,0.541394
IB594,1.000000,0.100000,0.999976
IB594,2.000000,0.100000,0.541394
IB594,1.000000,0.100000,0.793083
IB594,2.000000,0.100000,0.996110
IB594,1.000000,0.100000,0.946174
IB594,2.000000,0.100000,0.785240
IB594,1.000000,0.100000,0.999976
IB594,2.000000,0.100000,0.879981
IB594,1.000000,0.100000,0.939456
IB594,2.000000,0.100000,0.389533
IB594,1.000000,0.100000,0.999976
IB594,2.000000,0.100000,0.118819
IB594,1.000000,0.100000,0.989193
IB594,2.000000,0.100000,0.541394
