SubjectID,block,width,p
HB213,1.000000,0.050000,0.707511
HB213,2.000000,0.050000,0.732527
HB213,1.000000,0.050000,0.476937
HB213,2.000000,0.050000,0.908606
HB213,1.000000,0.050000,0.497300
HB213,2.000000,0.050000,0.940724
HB213,1.000000,0.050000,0.236185
HB213,2.000000,0.050000,0.732527
HB213,1.000000,0.050000,0.828658
HB213,2.000000,0.050000,0.908606
HB213,1.000000,0.050000,0.497300
HB213,2.000000,0.050000,0.886392
HB213,1.000000,0.050000,0.626744
HB213,2.000000,0.050000,0.431312
HB213,1.000000,0.050000,0.353699
HB213,2.000000,0.050000,0.935894
HB213,1.000000,0.050000,0.476937
HB213,2.000000,0.050000,0.793396
HB213,1.000000,0.050000,0.476937
HB213,2.000000,0.050000,0.431312
HB213,1.000000,0.050000,0.828658
HB213,2.000000,0.050000,0.935894
HB213,1.000000,0.050000,0.353699
HB213,2.000000,0.050000,0.732527
HB213,1.000000,0.050000,0.828658
HB213,2.000000,0.050000,0.732527
HB213,1.000000,0.050000,0.828658
HB213,2.000000,0.050000,0.524142
HB213,1.000000,0.050000,0.353699
HB213,2.000000,0.050000,0.886392
HB213,1.000000,0.050000,0.828658
HB213,2.000000,0.050000,0.940724
HB213,1.000000,0.050000,0.362495
HB213,2.000000,0.050000,0.732527
HB213,1.000000,0.050000,0.890446
HB213,2.000000,0.050000,0.055241
HB213,1.000000,0.050000,0.828658
HB213,2.000000,0.050000,0.908606
HB213,1.000000,0.050000,0.248765
HB213,2.000000,0.050000,0.793396
HB213,1.000000,0.050000,0.476937
HB213,2.000000,0.050000,0.431312
HB213,1.000000,0.050000,0.601939
HB213,2.000000,0.050000,0.908606
HB213,1.000000,0.050000,0.740305
HB213,2.000000,0.050000,0.940724
HB213,1.000000,0.050000,0.890446
HB213,2.000000,0.050000,0.940724
HB213,1.000000,0.050000,0.362495
HB213,2.000000,0.050000,0.793396
HB213,1.000000,0.050000,0.890446
HB213,2.000000,0.050000,0.935894
HB213,1.000000,0.050000,0.362495
HB213,2.000000,0.050000,0.431312
HB213,1.000000,0.050000,0.890446
HB213,2.000000,0.050000,0.524142
HB213,1.000000,0.050000,0.828658
HB213,2.000000,0.050000,0.886392
HB213,1.000000,0.050000,0.601939
HB213,2.000000,0.050000,0.935894
HB213,1.000000,0.050000,0.476937
HB213,2.000000,0.050000,0.732527
HB213,1.000000,0.050000,0.740305
HB213,2.000000,0.050000,0.935894
HB213,1.000000,0.050000,0.890446
HB213,2.000000,0.050000,0.940724
HB213,1.000000,0.050000,0.828658
HB213,2.000000,0.050000,0.137545
HB213,1.000000,0.050000,0.626744
HB213,2.000000,0.050000,0.908606
HB213,1.000000,0.050000,0.497300
HB213,2.000000,0.050000,0.732527
HB213,1.000000,0.050000,0.707511
HB213,2.000000,0.050000,0.908606
HB213,1.000000,0.050000,0.362495
HB213,2.000000,0.050000,0.524142
HB213,1.000000,0.050000,0.828658
HB213,2.000000,0.050000,0.886392
HB213,1.000000,0.050000,0.353699
HB213,2.000000,0.050000,0.935894
HB213,1.000000,0.050000,0.248765
HB213,2.000000,0.050000,0.524142
HB213,1.000000,0.050000,0.236185
HB213,2.000000,0.050000,0.908606
HB213,1.000000,0.050000,0.626744
HB213,2.000000,0.050000,0.908606
HB213,1.000000,0.050000,0.707511
HB213,2.000000,0.050000,0.886392
HB213,1.000000,0.050000,0.248765
HB213,2.000000,0.050000,0.940724
HB213,1.000000,0.050000,0.626744
HB213,2.000000,0.050000,0.069039
HB213,1.000000,0.050000,0.890446
HB213,2.000000,0.050000,0.886392
HB213,1.000000,0.050000,0.601939
HB213,2.000000,0.050000,0.732527
HB213,1.000000,0.050000,0.890446
HB213,2.000000,0.050000,0.524142
HB213,1.000000,0.050000,0.740305
HB213,2.000000,0.050000,0.935894
HB213,1.000000,0.050000,0.236185
HB213,2.000000,0.050000,0.793396
HB213,1.000000,0.050000,0.890446
HB213,2.000000,0.050000,0.524142
HB213,1.000000,0.050000,0.476937
HB213,2.000000,0.050000,0.886392
HB213,1.000000,0.050000,0.828658
HB213,2.000000,0.050000,0.793396
HB213,1.000000,0.050000,0.601939
HB213,2.000000,0.050000,0.129583
HB213,1.000000,0.050000,0.707511
HB213,2.000000,0.050000,0.935894
HB213,1.000000,0.050000,0.890446
HB213,2.000000,0.050000,0.940724
HB213,1.000000,0.050000,0.601939
HB213,2.000000,0.050000,0.935894
HB213,1.000000,0.050000,0.740305
HB213,2.000000,0.050000,0.024060
HB213,1.000000,0.050000,0.236185
HB213,2.000000,0.050000,0.886392
HB213,1.000000,0.050000,0.707511
HB213,2.000000,0.050000,0.793396
HB213,1.000000,0.050000,0.497300
HB213,2.000000,0.050000,0.908606
HB213,1.000000,0.050000,0.248765
HB213,2.000000,0.050000,0.732527
HB213,1.000000,0.050000,0.740305
HB213,2.000000,0.050000,0.940724
HB213,1.000000,0.050000,0.601939
HB213,2.000000,0.050000,0.055241
HB213,1.000000,0.050000,0.890446
HB213,2.000000,0.050000,0.793396
HB213,1.000000,0.050000,0.353699
HB213,2.000000,0.050000,0.129583
HB213,1.000000,0.050000,0.740305
HB213,2.000000,0.050000,0.069039
HB213,1.000000,0.050000,0.248765
HB213,2.000000,0.050000,0.793396
HB213,1.000000,0.050000,0.353699
HB213,2.000000,0.050000,0.908606
