SubjectID,block,width,p
KB509,1.000000,0.250000,0.907096
KB509,2.000000,0.250000,0.677702
KB509,1.000000,0.250000,0.596905
KB509,2.000000,0.250000,0.853727
KB509,1.000000,0.250000,0.845989
KB509,2.000000,0.250000,0.941451
KB509,1.000000,0.250000,0.792439
KB509,2.000000,0.250000,0.926782
KB509,1.000000,0.250000,0.844002
KB509,2.000000,0.250000,0.929520
KB509,1.000000,0.250000,0.792439
KB509,2.000000,0.250000,0.926782
KB509,1.000000,0.250000,0.317402
KB509,2.000000,0.250000,0.926782
KB509,1.000000,0.250000,0.929148
KB509,2.000000,0.250000,0.930244
KB509,1.000000,0.250000,0.792439
KB509,2.000000,0.250000,0.853727
KB509,1.000000,0.250000,0.907096
KB509,2.000000,0.250000,0.941033
KB509,1.000000,0.250000,0.596905
KB509,2.000000,0.250000,0.926782
KB509,1.000000,0.250000,0.929148
KB509,2.000000,0.250000,0.242950
KB509,1.000000,0.250000,0.927108
KB509,2.000000,0.250000,0.853727
KB509,1.000000,0.250000,0.844002
KB509,2.000000,0.250000,0.941033
KB509,1.000000,0.250000,0.907096
KB509,2.000000,0.250000,0.930244
KB509,1.000000,0.250000,0.907096
KB509,2.000000,0.250000,0.242950
KB509,1.000000,0.250000,0.845989
KB509,2.000000,0.250000,0.926782
KB509,1.000000,0.250000,0.929148
KB509,2.000000,0.250000,0.929520
KB509,1.000000,0.250000,0.792439
KB509,2.000000,0.250000,0.941033
KB509,1.000000,0.250000,0.844002
KB509,2.000000,0.250000,0.853727
KB509,1.000000,0.250000,0.929148
KB509,2.000000,0.250000,0.929520
KB509,1.000000,0.250000,0.596905
KB509,2.000000,0.250000,0.930244
KB509,1.000000,0.250000,0.927108
KB509,2.000000,0.250000,0.941033
KB509,1.000000,0.250000,0.929148
KB509,2.000000,0.250000,0.032667
KB509,1.000000,0.250000,0.175446
KB509,2.000000,0.250000,0.929520
KB509,1.000000,0.250000,0.114857
KB509,2.000000,0.250000,0.041341
KB509,1.000000,0.250000,0.844002
KB509,2.000000,0.250000,0.926782
KB509,1.000000,0.250000,0.927108
KB509,2.000000,0.250000,0.853727
KB509,1.000000,0.250000,0.792439
KB509,2.000000,0.250000,0.929520
KB509,1.000000,0.250000,0.317402
KB509,2.000000,0.250000,0.677702
KB509,1.000000,0.250000,0.844002
KB509,2.000000,0.250000,0.929520
KB509,1.000000,0.250000,0.907096
KB509,2.000000,0.250000,0.929520
KB509,1.000000,0.250000,0.844002
KB509,2.000000,0.250000,0.941451
KB509,1.000000,0.250000,0.844002
KB509,2.000000,0.250000,0.677702
KB509,1.000000,0.250000,0.907096
KB509,2.000000,0.250000,0.930244
KB509,1.000000,0.250000,0.927108
KB509,2.000000,0.250000,0.853727
KB509,1.000000,0.250000,0.175446
KB509,2.000000,0.250000,0.926782
KB509,1.000000,0.250000,0.907096
KB509,2.000000,0.250000,0.677702
KB509,1.000000,0.250000,0.845989
KB509,2.000000,0.250000,0.941451
KB509,1.000000,0.250000,0.844002
KB509,2.000000,0.250000,0.929520
KB509,1.000000,0.250000,0.907096
KB509,2.000000,0.250000,0.677702
KB509,1.000000,0.250000,0.927108
KB509,2.000000,0.250000,0.930244
KB509,1.000000,0.250000,0.035437
KB509,2.000000,0.250000,0.010035
KB509,1.000000,0.250000,0.109556
KB509,2.000000,0.250000,0.941451
KB509,1.000000,0.250000,0.927108
KB509,2.000000,0.250000,0.930244
KB509,1.000000,0.250000,0.844002
KB509,2.000000,0.250000,0.929520
KB509,1.000000,0.250000,0.792439
KB509,2.000000,0.250000,0.038526
KB509,1.000000,0.250000,0.596905
KB509,2.000000,0.250000,0.853727
KB509,1.000000,0.250000,0.845989
KB509,2.000000,0.250000,0.941451
KB509,1.000000,0.250000,0.596905
KB509,2.000000,0.250000,0.853727
KB509,1.000000,0.250000,0.845989
KB509,2.000000,0.250000,0.941451
KB509,1.000000,0.250000,0.317402
KB509,2.000000,0.250000,0.853727
KB509,1.000000,0.250000,0.929148
KB509,2.000000,0.250000,0.941033
KB509,1.000000,0.250000,0.845989
KB509,2.000000,0.250000,0.941451
KB509,1.000000,0.250000,0.927108
KB509,2.000000,0.250000,0.941451
KB509,1.000000,0.250000,0.109556
KB509,2.000000,0.250000,0.941451
KB509,1.000000,0.250000,0.845989
KB509,2.000000,0.250000,0.941033
KB509,1.000000,0.250000,0.929148
KB509,2.000000,0.250000,0.941033
KB509,1.000000,0.250000,0.035437
KB509,2.000000,0.250000,0.941033
KB509,1.000000,0.250000,0.907096
KB509,2.000000,0.250000,0.677702
KB509,1.000000,0.250000,0.317402
KB509,2.000000,0.250000,0.677702
KB509,1.000000,0.250000,0.927108
KB509,2.000000,0.250000,0.930244
KB509,1.000000,0.250000,0.907096
KB509,2.000000,0.250000,0.677702
KB509,1.000000,0.250000,0.792439
KB509,2.000000,0.250000,0.926782
KB509,1.000000,0.250000,0.929148
KB509,2.000000,0.250000,0.941033
KB509,1.000000,0.250000,0.927108
KB509,2.000000,0.250000,0.930244
KB509,1.000000,0.250000,0.792439
KB509,2.000000,0.250000,0.926782
KB509,1.000000,0.250000,0.845989
KB509,2.000000,0.250000,0.941451
KB509,1.000000,0.250000,0.927108
KB509,2.000000,0.250000,0.930244
KB509,1.000000,0.250000,0.596905
KB509,2.000000,0.250000,0.853727
