SubjectID,block,width,p
JB476,1.000000,0.050000,0.209720
JB476,2.000000,0.050000,0.319284
JB476,3.000000,0.050000,0.463052
JB476,1.000000,0.050000,0.436004
JB476,2.000000,0.050000,0.223130
JB476,3.000000,0.050000,0.691145
JB476,1.000000,0.050000,0.301353
JB476,2.000000,0.050000,0.442414
JB476,3.000000,0.050000,0.463052
JB476,1.000000,0.050000,0.436004
JB476,2.000000,0.050000,0.582575
JB476,3.000000,0.050000,0.327420
JB476,1.000000,0.050000,0.534973
JB476,2.000000,0.050000,0.722097
JB476,3.000000,0.050000,0.537762
JB476,1.000000,0.050000,0.642183
JB476,2.000000,0.050000,0.223130
JB476,3.000000,0.050000,0.615155
JB476,1.000000,0.050000,0.534973
JB476,2.000000,0.050000,0.154952
JB476,3.000000,0.050000,0.627274
JB476,1.000000,0.050000,0.483236
JB476,2.000000,0.050000,0.154952
JB476,3.000000,0.050000,0.627274
JB476,1.000000,0.050000,0.436004
JB476,2.000000,0.050000,0.311269
JB476,3.000000,0.050000,0.392732
JB476,1.000000,0.050000,0.346703
JB476,2.000000,0.050000,0.439886
JB476,3.000000,0.050000,0.414894
JB476,1.000000,0.050000,0.436004
JB476,2.000000,0.050000,0.205240
JB476,3.000000,0.050000,0.537762
JB476,1.000000,0.050000,0.746580
JB476,2.000000,0.050000,0.319284
JB476,3.000000,0.050000,0.691145
JB476,1.000000,0.050000,0.758719
JB476,2.000000,0.050000,0.205240
JB476,3.000000,0.050000,0.615155
JB476,1.000000,0.050000,0.483236
JB476,2.000000,0.050000,0.439886
JB476,3.000000,0.050000,0.271014
JB476,1.000000,0.050000,0.346703
JB476,2.000000,0.050000,0.205240
JB476,3.000000,0.050000,0.271014
JB476,1.000000,0.050000,0.758719
JB476,2.000000,0.050000,0.873989
JB476,3.000000,0.050000,0.271014
JB476,1.000000,0.050000,0.270293
JB476,2.000000,0.050000,0.154952
JB476,3.000000,0.050000,0.353950
JB476,1.000000,0.050000,0.534973
JB476,2.000000,0.050000,0.319284
JB476,3.000000,0.050000,0.327420
JB476,1.000000,0.050000,0.534973
JB476,2.000000,0.050000,0.442414
JB476,3.000000,0.050000,0.463052
JB476,1.000000,0.050000,0.346703
JB476,2.000000,0.050000,0.205240
JB476,3.000000,0.050000,0.414894
JB476,1.000000,0.050000,0.436004
JB476,2.000000,0.050000,0.223130
JB476,3.000000,0.050000,0.627274
JB476,1.000000,0.050000,0.483236
JB476,2.000000,0.050000,0.319284
JB476,3.000000,0.050000,0.615155
JB476,1.000000,0.050000,0.758719
JB476,2.000000,0.050000,0.154952
JB476,3.000000,0.050000,0.553080
JB476,1.000000,0.050000,0.758719
JB476,2.000000,0.050000,0.442414
JB476,3.000000,0.050000,0.327420
JB476,1.000000,0.050000,0.346703
JB476,2.000000,0.050000,0.709333
JB476,3.000000,0.050000,0.482143
JB476,1.000000,0.050000,0.581945
JB476,2.000000,0.050000,0.223130
JB476,3.000000,0.050000,0.463052
JB476,1.000000,0.050000,0.746580
JB476,2.000000,0.050000,0.810368
JB476,3.000000,0.050000,0.327420
JB476,1.000000,0.050000,0.346703
JB476,2.000000,0.050000,0.579363
JB476,3.000000,0.050000,0.353950
JB476,1.000000,0.050000,0.270293
JB476,2.000000,0.050000,0.154952
JB476,3.000000,0.050000,0.327420
JB476,1.000000,0.050000,0.270293
JB476,2.000000,0.050000,0.841127
JB476,3.000000,0.050000,0.702999
JB476,1.000000,0.050000,0.301353
JB476,2.000000,0.050000,0.582575
JB476,3.000000,0.050000,0.414894
JB476,1.000000,0.050000,0.676580
JB476,2.000000,0.050000,0.722097
JB476,3.000000,0.050000,0.482143
JB476,1.000000,0.050000,0.301353
JB476,2.000000,0.050000,0.442414
JB476,3.000000,0.050000,0.353950
JB476,1.000000,0.050000,0.209720
JB476,2.000000,0.050000,0.319284
JB476,3.000000,0.050000,0.327420
JB476,1.000000,0.050000,0.301353
JB476,2.000000,0.050000,0.311269
JB476,3.000000,0.050000,0.353950
JB476,1.000000,0.050000,0.436004
JB476,2.000000,0.050000,0.439886
JB476,3.000000,0.050000,0.482143
JB476,1.000000,0.050000,0.642183
JB476,2.000000,0.050000,0.579363
JB476,3.000000,0.050000,0.482143
JB476,1.000000,0.050000,0.483236
JB476,2.000000,0.050000,0.709333
JB476,3.000000,0.050000,0.463052
JB476,1.000000,0.050000,0.346703
JB476,2.000000,0.050000,0.311269
JB476,3.000000,0.050000,0.553080
JB476,1.000000,0.050000,0.436004
JB476,2.000000,0.050000,0.311269
JB476,3.000000,0.050000,0.271014
JB476,1.000000,0.050000,0.209720
JB476,2.000000,0.050000,0.319284
JB476,3.000000,0.050000,0.482143
JB476,1.000000,0.050000,0.388855
JB476,2.000000,0.050000,0.582575
JB476,3.000000,0.050000,0.463052
JB476,1.000000,0.050000,0.346703
JB476,2.000000,0.050000,0.223130
JB476,3.000000,0.050000,0.627274
JB476,1.000000,0.050000,0.301353
