SubjectID,block,width,p
GB254,1.000000,0.450000,0.471424
GB254,2.000000,0.450000,0.125940
GB254,1.000000,0.450000,0.573028
GB254,2.000000,0.450000,0.863345
GB254,1.000000,0.450000,0.544310
GB254,2.000000,0.450000,0.034611
GB254,1.000000,0.450000,0.418382
GB254,2.000000,0.450000,0.172360
GB254,1.000000,0.450000,0.549749
GB254,2.000000,0.450000,0.172360
GB254,1.000000,0.450000,0.490565
GB254,2.000000,0.450000,0.863345
GB254,1.000000,0.450000,0.417760
GB254,2.000000,0.450000,0.586588
GB254,1.000000,0.450000,0.417760
GB254,2.000000,0.450000,0.096533
GB254,1.000000,0.450000,0.573028
GB254,2.000000,0.450000,0.784389
GB254,1.000000,0.450000,0.579631
GB254,2.000000,0.450000,0.837279
GB254,1.000000,0.450000,0.579631
GB254,2.000000,0.450000,0.863345
GB254,1.000000,0.450000,0.417760
GB254,2.000000,0.450000,0.831934
GB254,1.000000,0.450000,0.549749
GB254,2.000000,0.450000,0.347962
GB254,1.000000,0.450000,0.384783
GB254,2.000000,0.450000,0.831934
GB254,1.000000,0.450000,0.490565
GB254,2.000000,0.450000,0.784389
GB254,1.000000,0.450000,0.580028
GB254,2.000000,0.450000,0.845756
GB254,1.000000,0.450000,0.549749
GB254,2.000000,0.450000,0.586588
GB254,1.000000,0.450000,0.580028
GB254,2.000000,0.450000,0.586588
GB254,1.000000,0.450000,0.579631
GB254,2.000000,0.450000,0.837279
GB254,1.000000,0.450000,0.471424
GB254,2.000000,0.450000,0.239909
GB254,1.000000,0.450000,0.580028
GB254,2.000000,0.450000,0.863345
GB254,1.000000,0.450000,0.573028
GB254,2.000000,0.450000,0.831934
GB254,1.000000,0.450000,0.490565
GB254,2.000000,0.450000,0.124019
GB254,1.000000,0.450000,0.579631
GB254,2.000000,0.450000,0.586588
GB254,1.000000,0.450000,0.544310
GB254,2.000000,0.450000,0.845756
GB254,1.000000,0.450000,0.471424
GB254,2.000000,0.450000,0.845756
GB254,1.000000,0.450000,0.396814
GB254,2.000000,0.450000,0.239909
GB254,1.000000,0.450000,0.544310
GB254,2.000000,0.450000,0.837279
GB254,1.000000,0.450000,0.385401
GB254,2.000000,0.450000,0.239909
GB254,1.000000,0.450000,0.573028
GB254,2.000000,0.450000,0.656710
GB254,1.000000,0.450000,0.384783
GB254,2.000000,0.450000,0.784389
GB254,1.000000,0.450000,0.418382
GB254,2.000000,0.450000,0.837279
GB254,1.000000,0.450000,0.417760
GB254,2.000000,0.450000,0.586588
GB254,1.000000,0.450000,0.544310
GB254,2.000000,0.450000,0.656710
GB254,1.000000,0.450000,0.490565
GB254,2.000000,0.450000,0.845756
GB254,1.000000,0.450000,0.417760
GB254,2.000000,0.450000,0.784389
GB254,1.000000,0.450000,0.579631
GB254,2.000000,0.450000,0.837279
GB254,1.000000,0.450000,0.549749
GB254,2.000000,0.450000,0.831934
GB254,1.000000,0.450000,0.544310
GB254,2.000000,0.450000,0.656710
GB254,1.000000,0.450000,0.471424
GB254,2.000000,0.450000,0.784389
GB254,1.000000,0.450000,0.417760
GB254,2.000000,0.450000,0.831934
GB254,1.000000,0.450000,0.549988
GB254,2.000000,0.450000,0.656710
GB254,1.000000,0.450000,0.573028
GB254,2.000000,0.450000,0.784389
GB254,1.000000,0.450000,0.471424
GB254,2.000000,0.450000,0.845756
GB254,1.000000,0.450000,0.384783
GB254,2.000000,0.450000,0.656710
GB254,1.000000,0.450000,0.573028
GB254,2.000000,0.450000,0.586588
GB254,1.000000,0.450000,0.385401
GB254,2.000000,0.450000,0.125940
GB254,1.000000,0.450000,0.418382
GB254,2.000000,0.450000,0.347962
GB254,1.000000,0.450000,0.544310
GB254,2.000000,0.450000,0.347962
GB254,1.000000,0.450000,0.396814
GB254,2.000000,0.450000,0.656710
GB254,1.000000,0.450000,0.384783
GB254,2.000000,0.450000,0.837279
GB254,1.000000,0.450000,0.418382
GB254,2.000000,0.450000,0.863345
GB254,1.000000,0.450000,0.384783
GB254,2.000000,0.450000,0.837279
GB254,1.000000,0.450000,0.544310
GB254,2.000000,0.450000,0.831934
GB254,1.000000,0.450000,0.549749
GB254,2.000000,0.450000,0.784389
GB254,1.000000,0.450000,0.426711
GB254,2.000000,0.450000,0.837279
GB254,1.000000,0.450000,0.385401
GB254,2.000000,0.450000,0.837279
GB254,1.000000,0.450000,0.579631
GB254,2.000000,0.450000,0.784389
GB254,1.000000,0.450000,0.549749
GB254,2.000000,0.450000,0.831934
GB254,1.000000,0.450000,0.426711
GB254,2.000000,0.450000,0.845756
GB254,1.000000,0.450000,0.549988
GB254,2.000000,0.450000,0.656710
GB254,1.000000,0.450000,0.573028
GB254,2.000000,0.450000,0.096533
GB254,1.000000,0.450000,0.384783
GB254,2.000000,0.450000,0.863345
GB254,1.000000,0.450000,0.417760
GB254,2.000000,0.450000,0.863345
GB254,1.000000,0.450000,0.385401
GB254,2.000000,0.450000,0.347962
GB254,1.000000,0.450000,0.580028
GB254,2.000000,0.450000,0.845756
GB254,1.000000,0.450000,0.490565
GB254,2.000000,0.450000,0.831934
GB254,1.000000,0.450000,0.573028
GB254,2.000000,0.450000,0.863345
GB254,1.000000,0.450000,0.549988
GB254,2.000000,0.450000,0.845756
GB254,1.000000,0.450000,0.544310
GB254,2.000000,0.450000,0.863345
