SubjectID,block,width,p
JB710,1.000000,0.400000,0.434337
JB710,2.000000,0.400000,0.902328
JB710,1.000000,0.400000,0.484815
JB710,2.000000,0.400000,0.532957
JB710,1.000000,0.400000,0.833394
JB710,2.000000,0.400000,0.127122
JB710,1.000000,0.400000,0.833394
JB710,2.000000,0.400000,0.532957
JB710,1.000000,0.400000,0.106753
JB710,2.000000,0.400000,0.560573
JB710,1.000000,0.400000,0.859370
JB710,2.000000,0.400000,0.717693
JB710,1.000000,0.400000,0.859370
JB710,2.000000,0.400000,0.560573
JB710,1.000000,0.400000,0.858488
JB710,2.000000,0.400000,0.560573
JB710,1.000000,0.400000,0.868896
JB710,2.000000,0.400000,0.532957
JB710,1.000000,0.400000,0.868896
JB710,2.000000,0.400000,0.301432
JB710,1.000000,0.400000,0.859370
JB710,2.000000,0.400000,0.424903
JB710,1.000000,0.400000,0.833394
JB710,2.000000,0.400000,0.127122
JB710,1.000000,0.400000,0.833394
JB710,2.000000,0.400000,0.932965
JB710,1.000000,0.400000,0.870540
JB710,2.000000,0.400000,0.391925
JB710,1.000000,0.400000,0.434337
JB710,2.000000,0.400000,0.609435
JB710,1.000000,0.400000,0.870540
JB710,2.000000,0.400000,0.932965
JB710,1.000000,0.400000,0.484815
JB710,2.000000,0.400000,0.932965
JB710,1.000000,0.400000,0.835144
JB710,2.000000,0.400000,0.560573
JB710,1.000000,0.400000,0.858488
JB710,2.000000,0.400000,0.560573
JB710,1.000000,0.400000,0.833394
JB710,2.000000,0.400000,0.609435
JB710,1.000000,0.400000,0.835144
JB710,2.000000,0.400000,0.424903
JB710,1.000000,0.400000,0.835144
JB710,2.000000,0.400000,0.391925
JB710,1.000000,0.400000,0.835144
JB710,2.000000,0.400000,0.932965
JB710,1.000000,0.400000,0.105036
JB710,2.000000,0.400000,0.932965
JB710,1.000000,0.400000,0.835144
JB710,2.000000,0.400000,0.301432
JB710,1.000000,0.400000,0.835144
JB710,2.000000,0.400000,0.532957
JB710,1.000000,0.400000,0.858488
JB710,2.000000,0.400000,0.834981
JB710,1.000000,0.400000,0.870540
JB710,2.000000,0.400000,0.609435
JB710,1.000000,0.400000,0.859370
JB710,2.000000,0.400000,0.932965
JB710,1.000000,0.400000,0.859370
JB710,2.000000,0.400000,0.834981
JB710,1.000000,0.400000,0.858488
JB710,2.000000,0.400000,0.301432
JB710,1.000000,0.400000,0.833394
JB710,2.000000,0.400000,0.834981
JB710,1.000000,0.400000,0.868896
JB710,2.000000,0.400000,0.902328
JB710,1.000000,0.400000,0.833394
JB710,2.000000,0.400000,0.834981
JB710,1.000000,0.400000,0.833394
JB710,2.000000,0.400000,0.532957
JB710,1.000000,0.400000,0.106753
JB710,2.000000,0.400000,0.717693
JB710,1.000000,0.400000,0.835144
JB710,2.000000,0.400000,0.560573
JB710,1.000000,0.400000,0.870540
JB710,2.000000,0.400000,0.609435
JB710,1.000000,0.400000,0.833394
JB710,2.000000,0.400000,0.424903
JB710,1.000000,0.400000,0.858488
JB710,2.000000,0.400000,0.902328
JB710,1.000000,0.400000,0.858488
JB710,2.000000,0.400000,0.242355
JB710,1.000000,0.400000,0.858488
JB710,2.000000,0.400000,0.609435
JB710,1.000000,0.400000,0.868896
JB710,2.000000,0.400000,0.834981
JB710,1.000000,0.400000,0.434337
JB710,2.000000,0.400000,0.717693
JB710,1.000000,0.400000,0.835144
JB710,2.000000,0.400000,0.717693
JB710,1.000000,0.400000,0.858488
JB710,2.000000,0.400000,0.717693
JB710,1.000000,0.400000,0.868896
JB710,2.000000,0.400000,0.834981
JB710,1.000000,0.400000,0.870540
JB710,2.000000,0.400000,0.532957
JB710,1.000000,0.400000,0.093011
JB710,2.000000,0.400000,0.301432
JB710,1.000000,0.400000,0.870540
JB710,2.000000,0.400000,0.932965
JB710,1.000000,0.400000,0.484815
JB710,2.000000,0.400000,0.902328
JB710,1.000000,0.400000,0.833394
JB710,2.000000,0.400000,0.834981
JB710,1.000000,0.400000,0.105036
JB710,2.000000,0.400000,0.902328
JB710,1.000000,0.400000,0.859370
JB710,2.000000,0.400000,0.932965
JB710,1.000000,0.400000,0.870540
JB710,2.000000,0.400000,0.834981
JB710,1.000000,0.400000,0.484815
JB710,2.000000,0.400000,0.932965
JB710,1.000000,0.400000,0.093011
JB710,2.000000,0.400000,0.902328
JB710,1.000000,0.400000,0.868896
JB710,2.000000,0.400000,0.902328
JB710,1.000000,0.400000,0.870540
JB710,2.000000,0.400000,0.242355
JB710,1.000000,0.400000,0.868896
JB710,2.000000,0.400000,0.902328
JB710,1.000000,0.400000,0.870540
JB710,2.000000,0.400000,0.532957
JB710,1.000000,0.400000,0.859370
JB710,2.000000,0.400000,0.560573
JB710,1.000000,0.400000,0.434337
JB710,2.000000,0.400000,0.902328
JB710,1.000000,0.400000,0.835144
JB710,2.000000,0.400000,0.242355
JB710,1.000000,0.400000,0.134323
JB710,2.000000,0.400000,0.717693
JB710,1.000000,0.400000,0.484815
JB710,2.000000,0.400000,0.609435
JB710,1.000000,0.400000,0.859370
JB710,2.000000,0.400000,0.902328
JB710,1.000000,0.400000,0.870540
JB710,2.000000,0.400000,0.560573
JB710,1.000000,0.400000,0.093011
JB710,2.000000,0.400000,0.015489
JB710,1.000000,0.400000,0.434337
JB710,2.000000,0.400000,0.242355
