"SubjectID","block","width","p"
"JB724",3,0.3,0.748237
"JB724",3,0.3,0.748237
"JB724",3,0.3,0.713638
"JB724",3,0.3,0.707901
"JB724",3,0.3,0.748167
"JB724",3,0.3,0.748167
"JB724",3,0.3,0.707901
"JB724",3,0.3,0.748167
"JB724",3,0.3,0.222708
"JB724",3,0.3,0.683958
"JB724",3,0.3,0.222845
"JB724",3,0.3,0.748167
"JB724",3,0.3,0.745202
"JB724",3,0.3,0.707901
"JB724",3,0.3,0.707901
"JB724",3,0.3,0.683958
"JB724",3,0.3,0.713638
"JB724",3,0.3,0.745202
"JB724",3,0.3,0.707901
"JB724",3,0.3,0.358398
"JB724",3,0.3,0.713638
"JB724",3,0.3,0.713638
"JB724",3,0.3,0.713638
"JB724",3,0.3,0.748167
"JB724",3,0.3,0.237839
"JB724",3,0.3,0.222845
"JB724",3,0.3,0.587904
"JB724",3,0.3,0.683958
"JB724",3,0.3,0.683958
"JB724",3,0.3,0.713638
"JB724",3,0.3,0.748167
"JB724",3,0.3,0.707901
"JB724",3,0.3,0.237839
"JB724",3,0.3,0.22689
"JB724",3,0.3,0.249088
"JB724",3,0.3,0.222708
"JB724",3,0.3,0.713638
"JB724",3,0.3,0.587904
"JB724",3,0.3,0.745202
"JB724",3,0.3,0.745202
"JB724",3,0.3,0.748237
"JB724",3,0.3,0.745202
"JB724",3,0.3,0.745202
"JB724",3,0.3,0.748237
"JB724",3,0.3,0.683958
"JB724",3,0.3,0.683958
"JB724",3,0.3,0.713638
"JB724",3,0.3,0.587904
"JB724",3,0.3,0.748167
"JB724",3,0.3,0.745202
"JB724",3,0.3,0.748167
"JB724",3,0.3,0.748237
"JB724",3,0.3,0.683958
"JB724",3,0.3,0.358398
"JB724",3,0.3,0.745202
"JB724",3,0.3,0.249088
"JB724",3,0.3,0.249088
"JB724",3,0.3,0.222708
"JB724",3,0.3,0.222708
"JB724",3,0.3,0.358398
"JB724",3,0.3,0.222708
"JB724",3,0.3,0.587904
"JB724",3,0.3,0.683958
"JB724",3,0.3,0.284685
"JB724",3,0.3,0.745202
"JB724",3,0.3,0.587904
"JB724",3,0.3,0.587904
"JB724",3,0.3,0.249088
"JB724",3,0.3,0.284685
"JB724",3,0.3,0.587904
