SubjectID,block,width,p
GB727,1.000000,0.500000,0.620158
GB727,2.000000,0.500000,0.481312
GB727,3.000000,0.500000,0.452026
GB727,1.000000,0.500000,0.376856
GB727,2.000000,0.500000,0.530220
GB727,3.000000,0.500000,0.561460
GB727,1.000000,0.500000,0.382990
GB727,2.000000,0.500000,0.547282
GB727,3.000000,0.500000,0.455294
GB727,1.000000,0.500000,0.620158
GB727,2.000000,0.500000,0.530220
GB727,3.000000,0.500000,0.455294
GB727,1.000000,0.500000,0.382990
GB727,2.000000,0.500000,0.499932
GB727,3.000000,0.500000,0.561152
GB727,1.000000,0.500000,0.681753
GB727,2.000000,0.500000,0.481312
GB727,3.000000,0.500000,0.450278
GB727,1.000000,0.500000,0.538287
GB727,2.000000,0.500000,0.548493
GB727,3.000000,0.500000,0.452026
GB727,1.000000,0.500000,0.376856
GB727,2.000000,0.500000,0.451339
GB727,3.000000,0.500000,0.545251
GB727,1.000000,0.500000,0.664950
GB727,2.000000,0.500000,0.499932
GB727,3.000000,0.500000,0.564668
GB727,1.000000,0.500000,0.376214
GB727,2.000000,0.500000,0.481312
GB727,3.000000,0.500000,0.460539
GB727,1.000000,0.500000,0.547910
GB727,2.000000,0.500000,0.531822
GB727,3.000000,0.500000,0.455294
GB727,1.000000,0.500000,0.500057
GB727,2.000000,0.500000,0.498810
GB727,3.000000,0.500000,0.561152
GB727,1.000000,0.500000,0.376214
GB727,2.000000,0.500000,0.503976
GB727,3.000000,0.500000,0.452026
GB727,1.000000,0.500000,0.524701
GB727,2.000000,0.500000,0.499932
GB727,3.000000,0.500000,0.561152
GB727,1.000000,0.500000,0.651911
GB727,2.000000,0.500000,0.481983
GB727,3.000000,0.500000,0.464815
GB727,1.000000,0.500000,0.503789
GB727,2.000000,0.500000,0.498810
GB727,3.000000,0.500000,0.466287
GB727,1.000000,0.500000,0.500057
GB727,2.000000,0.500000,0.524420
GB727,3.000000,0.500000,0.466287
GB727,1.000000,0.500000,0.453481
GB727,2.000000,0.500000,0.514704
GB727,3.000000,0.500000,0.456926
GB727,1.000000,0.500000,0.547910
GB727,2.000000,0.500000,0.499932
GB727,3.000000,0.500000,0.571505
GB727,1.000000,0.500000,0.524701
GB727,2.000000,0.500000,0.548661
GB727,3.000000,0.500000,0.452026
GB727,1.000000,0.500000,0.651911
GB727,2.000000,0.500000,0.578871
GB727,3.000000,0.500000,0.464815
GB727,1.000000,0.500000,0.376214
GB727,2.000000,0.500000,0.578871
GB727,3.000000,0.500000,0.571505
GB727,1.000000,0.500000,0.501714
GB727,2.000000,0.500000,0.499932
GB727,3.000000,0.500000,0.450278
GB727,1.000000,0.500000,0.503789
GB727,2.000000,0.500000,0.531822
GB727,3.000000,0.500000,0.571505
GB727,1.000000,0.500000,0.376856
GB727,2.000000,0.500000,0.578871
GB727,3.000000,0.500000,0.464815
GB727,1.000000,0.500000,0.376856
GB727,2.000000,0.500000,0.498810
GB727,3.000000,0.500000,0.564668
GB727,1.000000,0.500000,0.681753
GB727,2.000000,0.500000,0.478614
GB727,3.000000,0.500000,0.452026
GB727,1.000000,0.500000,0.538287
GB727,2.000000,0.500000,0.481983
GB727,3.000000,0.500000,0.561460
GB727,1.000000,0.500000,0.453481
GB727,2.000000,0.500000,0.514704
GB727,3.000000,0.500000,0.466287
GB727,1.000000,0.500000,0.681753
GB727,2.000000,0.500000,0.481312
GB727,3.000000,0.500000,0.571505
GB727,1.000000,0.500000,0.453481
GB727,2.000000,0.500000,0.478614
GB727,3.000000,0.500000,0.450278
GB727,1.000000,0.500000,0.524701
GB727,2.000000,0.500000,0.481312
GB727,3.000000,0.500000,0.564668
GB727,1.000000,0.500000,0.524701
GB727,2.000000,0.500000,0.514704
GB727,3.000000,0.500000,0.545251
GB727,1.000000,0.500000,0.501714
GB727,2.000000,0.500000,0.530220
GB727,3.000000,0.500000,0.571505
GB727,1.000000,0.500000,0.538287
GB727,2.000000,0.500000,0.499932
GB727,3.000000,0.500000,0.460539
GB727,1.000000,0.500000,0.651911
GB727,2.000000,0.500000,0.524420
GB727,3.000000,0.500000,0.561942
GB727,1.000000,0.500000,0.651911
GB727,2.000000,0.500000,0.478614
GB727,3.000000,0.500000,0.450278
GB727,1.000000,0.500000,0.503789
GB727,2.000000,0.500000,0.530220
GB727,3.000000,0.500000,0.562437
GB727,1.000000,0.500000,0.500057
GB727,2.000000,0.500000,0.548661
GB727,3.000000,0.500000,0.464815
GB727,1.000000,0.500000,0.503789
GB727,2.000000,0.500000,0.481983
GB727,3.000000,0.500000,0.460539
GB727,1.000000,0.500000,0.664950
GB727,2.000000,0.500000,0.547282
GB727,3.000000,0.500000,0.561942
GB727,1.000000,0.500000,0.382990
GB727,2.000000,0.500000,0.548661
GB727,3.000000,0.500000,0.562437
GB727,1.000000,0.500000,0.376214
GB727,2.000000,0.500000,0.503976
GB727,3.000000,0.500000,0.561942
GB727,1.000000,0.500000,0.620158
GB727,2.000000,0.500000,0.514704
GB727,3.000000,0.500000,0.561152
GB727,1.000000,0.500000,0.453481
GB727,2.000000,0.500000,0.524420
GB727,3.000000,0.500000,0.562437
GB727,1.000000,0.500000,0.547910
GB727,2.000000,0.500000,0.548493
GB727,3.000000,0.500000,0.561942
GB727,1.000000,0.500000,0.538287
GB727,2.000000,0.500000,0.578871
GB727,3.000000,0.500000,0.466287
GB727,1.000000,0.500000,0.547910
GB727,2.000000,0.500000,0.481983
GB727,3.000000,0.500000,0.450278
GB727,1.000000,0.500000,0.538287
GB727,2.000000,0.500000,0.530220
GB727,3.000000,0.500000,0.460539
GB727,1.000000,0.500000,0.376214
GB727,2.000000,0.500000,0.481983
GB727,3.000000,0.500000,0.456926
GB727,1.000000,0.500000,0.501714
GB727,2.000000,0.500000,0.548493
GB727,3.000000,0.500000,0.456926
GB727,1.000000,0.500000,0.376214
GB727,2.000000,0.500000,0.478614
GB727,3.000000,0.500000,0.561942
GB727,1.000000,0.500000,0.500057
