SubjectID,block,width,p
GB383,1.000000,0.150000,0.821340
GB383,2.000000,0.150000,0.405157
GB383,3.000000,0.150000,0.111326
GB383,1.000000,0.150000,0.225310
GB383,2.000000,0.150000,0.150121
GB383,3.000000,0.150000,0.177206
GB383,1.000000,0.150000,0.084826
GB383,2.000000,0.150000,0.150121
GB383,3.000000,0.150000,0.086351
GB383,1.000000,0.150000,0.157388
GB383,2.000000,0.150000,0.070047
GB383,3.000000,0.150000,0.078145
GB383,1.000000,0.150000,0.174244
GB383,2.000000,0.150000,0.070047
GB383,3.000000,0.150000,0.344859
GB383,1.000000,0.150000,0.174244
GB383,2.000000,0.150000,0.070047
GB383,3.000000,0.150000,0.177206
GB383,1.000000,0.150000,0.797959
GB383,2.000000,0.150000,0.150121
GB383,3.000000,0.150000,0.722407
GB383,1.000000,0.150000,0.223748
GB383,2.000000,0.150000,0.152626
GB383,3.000000,0.150000,0.525553
GB383,1.000000,0.150000,0.694064
GB383,2.000000,0.150000,0.092787
GB383,3.000000,0.150000,0.722407
GB383,1.000000,0.150000,0.157388
GB383,2.000000,0.150000,0.206153
GB383,3.000000,0.150000,0.344859
GB383,1.000000,0.150000,0.797959
GB383,2.000000,0.150000,0.070047
GB383,3.000000,0.150000,0.078145
GB383,1.000000,0.150000,0.084826
GB383,2.000000,0.150000,0.152626
GB383,3.000000,0.150000,0.522666
GB383,1.000000,0.150000,0.460462
GB383,2.000000,0.150000,0.206153
GB383,3.000000,0.150000,0.111326
GB383,1.000000,0.150000,0.174244
GB383,2.000000,0.150000,0.825055
GB383,3.000000,0.150000,0.522666
GB383,1.000000,0.150000,0.354360
GB383,2.000000,0.150000,0.070047
GB383,3.000000,0.150000,0.078145
GB383,1.000000,0.150000,0.460462
GB383,2.000000,0.150000,0.070047
GB383,3.000000,0.150000,0.522666
GB383,1.000000,0.150000,0.578309
GB383,2.000000,0.150000,0.070047
GB383,3.000000,0.150000,0.722407
GB383,1.000000,0.150000,0.174244
GB383,2.000000,0.150000,0.150121
GB383,3.000000,0.150000,0.314413
GB383,1.000000,0.150000,0.174244
GB383,2.000000,0.150000,0.405157
GB383,3.000000,0.150000,0.111326
GB383,1.000000,0.150000,0.354360
GB383,2.000000,0.150000,0.890541
GB383,3.000000,0.150000,0.943608
GB383,1.000000,0.150000,0.225310
GB383,2.000000,0.150000,0.152626
GB383,3.000000,0.150000,0.525553
GB383,1.000000,0.150000,0.174244
GB383,2.000000,0.150000,0.206153
GB383,3.000000,0.150000,0.177206
GB383,1.000000,0.150000,0.460462
GB383,2.000000,0.150000,0.152626
GB383,3.000000,0.150000,0.111326
