SubjectID,block,width,p
IB642,1.000000,0.050000,0.497709
IB642,2.000000,0.050000,0.397256
IB642,3.000000,0.050000,0.424365
IB642,1.000000,0.050000,0.599380
IB642,2.000000,0.050000,0.649380
IB642,3.000000,0.050000,0.556066
IB642,1.000000,0.050000,0.463805
IB642,2.000000,0.050000,0.430251
IB642,3.000000,0.050000,0.559929
IB642,1.000000,0.050000,0.350874
IB642,2.000000,0.050000,0.463289
IB642,3.000000,0.050000,0.521610
IB642,1.000000,0.050000,0.383068
IB642,2.000000,0.050000,0.551341
IB642,3.000000,0.050000,0.488163
IB642,1.000000,0.050000,0.632013
IB642,2.000000,0.050000,0.397256
IB642,3.000000,0.050000,0.492076
IB642,1.000000,0.050000,0.415104
IB642,2.000000,0.050000,0.497785
IB642,3.000000,0.050000,0.458774
IB642,1.000000,0.050000,0.497709
IB642,2.000000,0.050000,0.497785
IB642,3.000000,0.050000,0.521610
IB642,1.000000,0.050000,0.448517
IB642,2.000000,0.050000,0.450423
IB642,3.000000,0.050000,0.458774
IB642,1.000000,0.050000,0.350874
IB642,2.000000,0.050000,0.365603
IB642,3.000000,0.050000,0.419458
IB642,1.000000,0.050000,0.415104
IB642,2.000000,0.050000,0.450423
IB642,3.000000,0.050000,0.388583
IB642,1.000000,0.050000,0.551332
IB642,2.000000,0.050000,0.497785
IB642,3.000000,0.050000,0.488163
IB642,1.000000,0.050000,0.532686
IB642,2.000000,0.050000,0.551341
IB642,3.000000,0.050000,0.424365
IB642,1.000000,0.050000,0.632013
IB642,2.000000,0.050000,0.531311
IB642,3.000000,0.050000,0.588956
IB642,1.000000,0.050000,0.448517
IB642,2.000000,0.050000,0.616971
IB642,3.000000,0.050000,0.559929
IB642,1.000000,0.050000,0.532686
IB642,2.000000,0.050000,0.463289
IB642,3.000000,0.050000,0.419458
IB642,1.000000,0.050000,0.482461
IB642,2.000000,0.050000,0.531311
IB642,3.000000,0.050000,0.492076
IB642,1.000000,0.050000,0.632013
IB642,2.000000,0.050000,0.450423
IB642,3.000000,0.050000,0.488163
IB642,1.000000,0.050000,0.383068
IB642,2.000000,0.050000,0.397256
IB642,3.000000,0.050000,0.419458
IB642,1.000000,0.050000,0.566594
IB642,2.000000,0.050000,0.485862
IB642,3.000000,0.050000,0.458774
IB642,1.000000,0.050000,0.415104
IB642,2.000000,0.050000,0.365603
IB642,3.000000,0.050000,0.419458
IB642,1.000000,0.050000,0.632013
IB642,2.000000,0.050000,0.616971
IB642,3.000000,0.050000,0.388583
IB642,1.000000,0.050000,0.482461
IB642,2.000000,0.050000,0.564726
IB642,3.000000,0.050000,0.419458
IB642,1.000000,0.050000,0.566594
IB642,2.000000,0.050000,0.430251
IB642,3.000000,0.050000,0.492076
IB642,1.000000,0.050000,0.482461
IB642,2.000000,0.050000,0.616971
IB642,3.000000,0.050000,0.588956
IB642,1.000000,0.050000,0.566594
IB642,2.000000,0.050000,0.365603
IB642,3.000000,0.050000,0.527674
IB642,1.000000,0.050000,0.415104
IB642,2.000000,0.050000,0.584710
IB642,3.000000,0.050000,0.488163
IB642,1.000000,0.050000,0.463805
IB642,2.000000,0.050000,0.450423
IB642,3.000000,0.050000,0.619929
IB642,1.000000,0.050000,0.448517
IB642,2.000000,0.050000,0.649380
IB642,3.000000,0.050000,0.521610
IB642,1.000000,0.050000,0.532686
IB642,2.000000,0.050000,0.531311
IB642,3.000000,0.050000,0.458774
IB642,1.000000,0.050000,0.482461
IB642,2.000000,0.050000,0.551341
IB642,3.000000,0.050000,0.619929
IB642,1.000000,0.050000,0.551332
IB642,2.000000,0.050000,0.497785
IB642,3.000000,0.050000,0.424365
IB642,1.000000,0.050000,0.415104
IB642,2.000000,0.050000,0.584710
IB642,3.000000,0.050000,0.527674
IB642,1.000000,0.050000,0.566594
IB642,2.000000,0.050000,0.397256
IB642,3.000000,0.050000,0.488163
IB642,1.000000,0.050000,0.551332
IB642,2.000000,0.050000,0.517556
IB642,3.000000,0.050000,0.424365
IB642,1.000000,0.050000,0.532686
IB642,2.000000,0.050000,0.564726
IB642,3.000000,0.050000,0.488163
IB642,1.000000,0.050000,0.516542
IB642,2.000000,0.050000,0.463289
IB642,3.000000,0.050000,0.492076
IB642,1.000000,0.050000,0.463805
IB642,2.000000,0.050000,0.584710
IB642,3.000000,0.050000,0.619929
IB642,1.000000,0.050000,0.415104
IB642,2.000000,0.050000,0.531311
IB642,3.000000,0.050000,0.592698
IB642,1.000000,0.050000,0.662778
IB642,2.000000,0.050000,0.616971
IB642,3.000000,0.050000,0.521610
IB642,1.000000,0.050000,0.383068
IB642,2.000000,0.050000,0.497785
IB642,3.000000,0.050000,0.424365
IB642,1.000000,0.050000,0.566594
IB642,2.000000,0.050000,0.517556
IB642,3.000000,0.050000,0.452268
IB642,1.000000,0.050000,0.415104
IB642,2.000000,0.050000,0.365603
IB642,3.000000,0.050000,0.527674
IB642,1.000000,0.050000,0.516542
IB642,2.000000,0.050000,0.616971
IB642,3.000000,0.050000,0.588956
IB642,1.000000,0.050000,0.662778
IB642,2.000000,0.050000,0.531311
IB642,3.000000,0.050000,0.388583
IB642,1.000000,0.050000,0.551332
IB642,2.000000,0.050000,0.649380
IB642,3.000000,0.050000,0.419458
IB642,1.000000,0.050000,0.662778
IB642,2.000000,0.050000,0.564726
IB642,3.000000,0.050000,0.559929
IB642,1.000000,0.050000,0.350874
IB642,2.000000,0.050000,0.551341
IB642,3.000000,0.050000,0.619929
IB642,1.000000,0.050000,0.551332
IB642,2.000000,0.050000,0.430251
IB642,3.000000,0.050000,0.527674
IB642,1.000000,0.050000,0.415104
IB642,2.000000,0.050000,0.649380
IB642,3.000000,0.050000,0.521610
IB642,1.000000,0.050000,0.448517
IB642,2.000000,0.050000,0.531311
IB642,3.000000,0.050000,0.458774
IB642,1.000000,0.050000,0.532686
IB642,2.000000,0.050000,0.551341
IB642,3.000000,0.050000,0.452268
IB642,1.000000,0.050000,0.516542
IB642,2.000000,0.050000,0.531311
IB642,3.000000,0.050000,0.458774
IB642,1.000000,0.050000,0.463805
IB642,2.000000,0.050000,0.584710
IB642,3.000000,0.050000,0.559929
IB642,1.000000,0.050000,0.551332
IB642,2.000000,0.050000,0.463289
IB642,3.000000,0.050000,0.556066
IB642,1.000000,0.050000,0.383068
IB642,2.000000,0.050000,0.584710
IB642,3.000000,0.050000,0.592698
IB642,1.000000,0.050000,0.516542
IB642,2.000000,0.050000,0.564726
IB642,3.000000,0.050000,0.619929
IB642,1.000000,0.050000,0.497709
IB642,2.000000,0.050000,0.450423
IB642,3.000000,0.050000,0.559929
IB642,1.000000,0.050000,0.662778
IB642,2.000000,0.050000,0.463289
IB642,3.000000,0.050000,0.556066
IB642,1.000000,0.050000,0.516542
IB642,2.000000,0.050000,0.584710
IB642,3.000000,0.050000,0.559929
IB642,1.000000,0.050000,0.599380
IB642,2.000000,0.050000,0.497785
IB642,3.000000,0.050000,0.419458
IB642,1.000000,0.050000,0.383068
IB642,2.000000,0.050000,0.649380
IB642,3.000000,0.050000,0.592698
IB642,1.000000,0.050000,0.497709
IB642,2.000000,0.050000,0.531311
IB642,3.000000,0.050000,0.424365
IB642,1.000000,0.050000,0.516542
IB642,2.000000,0.050000,0.497785
IB642,3.000000,0.050000,0.559929
IB642,1.000000,0.050000,0.662778
IB642,2.000000,0.050000,0.450423
IB642,3.000000,0.050000,0.556066
IB642,1.000000,0.050000,0.350874
IB642,2.000000,0.050000,0.531311
IB642,3.000000,0.050000,0.388583
IB642,1.000000,0.050000,0.566594
IB642,2.000000,0.050000,0.616971
IB642,3.000000,0.050000,0.588956
IB642,1.000000,0.050000,0.383068
IB642,2.000000,0.050000,0.365603
IB642,3.000000,0.050000,0.388583
IB642,1.000000,0.050000,0.532686
IB642,2.000000,0.050000,0.517556
IB642,3.000000,0.050000,0.521610
IB642,1.000000,0.050000,0.350874
IB642,2.000000,0.050000,0.430251
IB642,3.000000,0.050000,0.559929
