SubjectID,block,width,p
JB561,3.000000,0.150000,0.245050
JB561,1.000000,0.150000,0.090131
JB561,2.000000,0.150000,0.151834
JB561,3.000000,0.150000,0.151354
JB561,1.000000,0.150000,0.006721
JB561,2.000000,0.150000,0.151834
JB561,3.000000,0.150000,0.150520
JB561,1.000000,0.150000,0.090131
JB561,2.000000,0.150000,0.815203
JB561,3.000000,0.150000,0.151354
JB561,1.000000,0.150000,0.570696
JB561,2.000000,0.150000,0.574998
JB561,3.000000,0.150000,0.151354
JB561,1.000000,0.150000,0.961531
JB561,2.000000,0.150000,0.137001
JB561,3.000000,0.150000,0.148651
JB561,1.000000,0.150000,0.090131
JB561,2.000000,0.150000,0.163067
JB561,3.000000,0.150000,0.342863
JB561,1.000000,0.150000,0.090131
JB561,2.000000,0.150000,0.938779
JB561,3.000000,0.150000,0.342863
JB561,1.000000,0.150000,0.006721
JB561,2.000000,0.150000,0.137001
JB561,3.000000,0.150000,0.148651
JB561,1.000000,0.150000,0.006721
JB561,2.000000,0.150000,0.853448
JB561,3.000000,0.150000,0.150023
JB561,1.000000,0.150000,0.139559
JB561,2.000000,0.150000,0.120728
JB561,3.000000,0.150000,0.720334
JB561,1.000000,0.150000,0.090131
JB561,2.000000,0.150000,0.237166
JB561,3.000000,0.150000,0.150520
JB561,1.000000,0.150000,0.087465
JB561,2.000000,0.150000,0.163067
JB561,3.000000,0.150000,0.148651
JB561,1.000000,0.150000,0.094797
JB561,2.000000,0.150000,0.137001
JB561,3.000000,0.150000,0.342863
JB561,1.000000,0.150000,0.006721
JB561,2.000000,0.150000,0.500549
JB561,3.000000,0.150000,0.151354
