SubjectID,block,width,p
KB622,1.000000,0.100000,0.996676
KB622,2.000000,0.100000,0.891240
KB622,1.000000,0.100000,0.990504
KB622,2.000000,0.100000,0.728730
KB622,1.000000,0.100000,0.343361
KB622,2.000000,0.100000,0.892607
KB622,1.000000,0.100000,0.947907
KB622,2.000000,0.100000,0.757161
KB622,1.000000,0.100000,0.758929
KB622,2.000000,0.100000,0.899987
KB622,1.000000,0.100000,0.947907
KB622,2.000000,0.100000,0.899987
KB622,1.000000,0.100000,0.990504
KB622,2.000000,0.100000,0.891240
KB622,1.000000,0.100000,0.947907
KB622,2.000000,0.100000,0.899593
KB622,1.000000,0.100000,0.990504
KB622,2.000000,0.100000,0.757161
KB622,1.000000,0.100000,0.902337
KB622,2.000000,0.100000,0.757161
KB622,1.000000,0.100000,0.981435
KB622,2.000000,0.100000,0.899987
KB622,1.000000,0.100000,0.191823
KB622,2.000000,0.100000,0.211723
KB622,1.000000,0.100000,0.996676
KB622,2.000000,0.100000,0.892607
KB622,1.000000,0.100000,0.996676
KB622,2.000000,0.100000,0.891240
KB622,1.000000,0.100000,0.610880
KB622,2.000000,0.100000,0.199121
KB622,1.000000,0.100000,0.902337
KB622,2.000000,0.100000,0.728730
KB622,1.000000,0.100000,0.947907
KB622,2.000000,0.100000,0.892607
KB622,1.000000,0.100000,0.758929
KB622,2.000000,0.100000,0.899987
KB622,1.000000,0.100000,0.902337
KB622,2.000000,0.100000,0.899659
KB622,1.000000,0.100000,0.990504
KB622,2.000000,0.100000,0.892607
KB622,1.000000,0.100000,0.902337
KB622,2.000000,0.100000,0.728730
KB622,1.000000,0.100000,0.981435
KB622,2.000000,0.100000,0.892607
KB622,1.000000,0.100000,0.902337
KB622,2.000000,0.100000,0.728730
KB622,1.000000,0.100000,0.947907
KB622,2.000000,0.100000,0.899987
KB622,1.000000,0.100000,0.996676
KB622,2.000000,0.100000,0.892607
KB622,1.000000,0.100000,0.191823
KB622,2.000000,0.100000,0.899987
KB622,1.000000,0.100000,0.758929
KB622,2.000000,0.100000,0.899593
KB622,1.000000,0.100000,0.947907
KB622,2.000000,0.100000,0.899593
KB622,1.000000,0.100000,0.990504
KB622,2.000000,0.100000,0.891240
KB622,1.000000,0.100000,0.981435
KB622,2.000000,0.100000,0.757161
KB622,1.000000,0.100000,0.996676
KB622,2.000000,0.100000,0.099827
KB622,1.000000,0.100000,0.191823
KB622,2.000000,0.100000,0.107703
KB622,1.000000,0.100000,0.758929
KB622,2.000000,0.100000,0.899659
KB622,1.000000,0.100000,0.996676
KB622,2.000000,0.100000,0.100403
KB622,1.000000,0.100000,0.758929
KB622,2.000000,0.100000,0.899659
KB622,1.000000,0.100000,0.947907
KB622,2.000000,0.100000,0.891240
KB622,1.000000,0.100000,0.981435
KB622,2.000000,0.100000,0.899593
KB622,1.000000,0.100000,0.902337
KB622,2.000000,0.100000,0.899659
KB622,1.000000,0.100000,0.947907
KB622,2.000000,0.100000,0.099786
KB622,1.000000,0.100000,0.996676
KB622,2.000000,0.100000,0.757161
KB622,1.000000,0.100000,0.610880
KB622,2.000000,0.100000,0.892607
KB622,1.000000,0.100000,0.758929
KB622,2.000000,0.100000,0.757161
KB622,1.000000,0.100000,0.996676
KB622,2.000000,0.100000,0.891240
KB622,1.000000,0.100000,0.981435
KB622,2.000000,0.100000,0.899593
KB622,1.000000,0.100000,0.902337
KB622,2.000000,0.100000,0.757161
KB622,1.000000,0.100000,0.610880
KB622,2.000000,0.100000,0.728730
KB622,1.000000,0.100000,0.981435
KB622,2.000000,0.100000,0.891240
KB622,1.000000,0.100000,0.758929
KB622,2.000000,0.100000,0.107703
KB622,1.000000,0.100000,0.947907
KB622,2.000000,0.100000,0.100403
KB622,1.000000,0.100000,0.990504
KB622,2.000000,0.100000,0.899987
KB622,1.000000,0.100000,0.996676
KB622,2.000000,0.100000,0.892607
KB622,1.000000,0.100000,0.610880
KB622,2.000000,0.100000,0.899659
KB622,1.000000,0.100000,0.981435
KB622,2.000000,0.100000,0.899659
KB622,1.000000,0.100000,0.990504
KB622,2.000000,0.100000,0.757161
KB622,1.000000,0.100000,0.610880
KB622,2.000000,0.100000,0.899659
KB622,1.000000,0.100000,0.990504
KB622,2.000000,0.100000,0.728730
KB622,1.000000,0.100000,0.902337
KB622,2.000000,0.100000,0.728730
KB622,1.000000,0.100000,0.981435
KB622,2.000000,0.100000,0.899987
KB622,1.000000,0.100000,0.343361
KB622,2.000000,0.100000,0.211723
KB622,1.000000,0.100000,0.990504
KB622,2.000000,0.100000,0.099827
KB622,1.000000,0.100000,0.610880
KB622,2.000000,0.100000,0.899593
KB622,1.000000,0.100000,0.059104
KB622,2.000000,0.100000,0.899593
KB622,1.000000,0.100000,0.059104
KB622,2.000000,0.100000,0.899987
KB622,1.000000,0.100000,0.343361
KB622,2.000000,0.100000,0.199121
KB622,1.000000,0.100000,0.990504
KB622,2.000000,0.100000,0.899593
KB622,1.000000,0.100000,0.981435
KB622,2.000000,0.100000,0.892607
KB622,1.000000,0.100000,0.996676
KB622,2.000000,0.100000,0.099827
KB622,1.000000,0.100000,0.981435
KB622,2.000000,0.100000,0.891240
KB622,1.000000,0.100000,0.947907
KB622,2.000000,0.100000,0.728730
KB622,1.000000,0.100000,0.610880
KB622,2.000000,0.100000,0.892607
