SubjectID,block,width,p
KB396,1.000000,0.150000,0.849174
KB396,2.000000,0.150000,0.821868
KB396,1.000000,0.150000,0.167717
KB396,2.000000,0.150000,0.165848
KB396,1.000000,0.150000,0.849174
KB396,2.000000,0.150000,0.894266
KB396,1.000000,0.150000,0.999853
KB396,2.000000,0.150000,0.821868
KB396,1.000000,0.150000,0.150817
KB396,2.000000,0.150000,0.849925
KB396,1.000000,0.150000,0.997628
KB396,2.000000,0.150000,0.821868
KB396,1.000000,0.150000,0.828642
KB396,2.000000,0.150000,0.948378
KB396,1.000000,0.150000,0.485043
KB396,2.000000,0.150000,0.821868
KB396,1.000000,0.150000,0.849967
KB396,2.000000,0.150000,0.894266
KB396,1.000000,0.150000,0.946436
KB396,2.000000,0.150000,0.849925
KB396,1.000000,0.150000,0.849174
KB396,2.000000,0.150000,0.948378
KB396,1.000000,0.150000,0.828642
KB396,2.000000,0.150000,0.474143
KB396,1.000000,0.150000,0.946436
KB396,2.000000,0.150000,0.848542
KB396,1.000000,0.150000,0.999853
KB396,2.000000,0.150000,0.434436
KB396,1.000000,0.150000,0.150817
KB396,2.000000,0.150000,0.948378
KB396,1.000000,0.150000,0.946436
KB396,2.000000,0.150000,0.848542
KB396,1.000000,0.150000,0.849967
KB396,2.000000,0.150000,0.849925
KB396,1.000000,0.150000,0.999853
KB396,2.000000,0.150000,0.951205
KB396,1.000000,0.150000,0.999853
KB396,2.000000,0.150000,0.004909
KB396,1.000000,0.150000,0.485043
KB396,2.000000,0.150000,0.849925
KB396,1.000000,0.150000,0.999853
KB396,2.000000,0.150000,0.434436
KB396,1.000000,0.150000,0.849967
KB396,2.000000,0.150000,0.821868
KB396,1.000000,0.150000,0.946436
KB396,2.000000,0.150000,0.474143
KB396,1.000000,0.150000,0.849174
KB396,2.000000,0.150000,0.848542
KB396,1.000000,0.150000,0.828642
KB396,2.000000,0.150000,0.849925
KB396,1.000000,0.150000,0.946436
KB396,2.000000,0.150000,0.894266
KB396,1.000000,0.150000,0.997628
KB396,2.000000,0.150000,0.951205
KB396,1.000000,0.150000,0.849967
KB396,2.000000,0.150000,0.821868
KB396,1.000000,0.150000,0.849967
KB396,2.000000,0.150000,0.821868
KB396,1.000000,0.150000,0.999853
KB396,2.000000,0.150000,0.848542
KB396,1.000000,0.150000,0.997628
KB396,2.000000,0.150000,0.132384
KB396,1.000000,0.150000,0.828642
KB396,2.000000,0.150000,0.948378
KB396,1.000000,0.150000,0.849174
KB396,2.000000,0.150000,0.434436
KB396,1.000000,0.150000,0.997628
KB396,2.000000,0.150000,0.474143
KB396,1.000000,0.150000,0.849967
KB396,2.000000,0.150000,0.132384
KB396,1.000000,0.150000,0.999853
KB396,2.000000,0.150000,0.894266
KB396,1.000000,0.150000,0.999853
KB396,2.000000,0.150000,0.951205
KB396,1.000000,0.150000,0.999853
KB396,2.000000,0.150000,0.951205
KB396,1.000000,0.150000,0.485043
KB396,2.000000,0.150000,0.849925
KB396,1.000000,0.150000,0.849967
KB396,2.000000,0.150000,0.948378
KB396,1.000000,0.150000,0.946436
KB396,2.000000,0.150000,0.894266
KB396,1.000000,0.150000,0.849967
KB396,2.000000,0.150000,0.434436
KB396,1.000000,0.150000,0.828642
KB396,2.000000,0.150000,0.848542
KB396,1.000000,0.150000,0.997628
KB396,2.000000,0.150000,0.951205
KB396,1.000000,0.150000,0.828642
KB396,2.000000,0.150000,0.948378
KB396,1.000000,0.150000,0.999853
KB396,2.000000,0.150000,0.951205
KB396,1.000000,0.150000,0.849174
KB396,2.000000,0.150000,0.849925
KB396,1.000000,0.150000,0.849174
KB396,2.000000,0.150000,0.948378
KB396,1.000000,0.150000,0.997628
KB396,2.000000,0.150000,0.474143
KB396,1.000000,0.150000,0.485043
KB396,2.000000,0.150000,0.434436
KB396,1.000000,0.150000,0.428281
KB396,2.000000,0.150000,0.821868
KB396,1.000000,0.150000,0.485043
KB396,2.000000,0.150000,0.071863
KB396,1.000000,0.150000,0.150029
KB396,2.000000,0.150000,0.951205
KB396,1.000000,0.150000,0.828642
KB396,2.000000,0.150000,0.848542
KB396,1.000000,0.150000,0.150817
KB396,2.000000,0.150000,0.134566
KB396,1.000000,0.150000,0.428281
KB396,2.000000,0.150000,0.894266
KB396,1.000000,0.150000,0.828642
KB396,2.000000,0.150000,0.474143
KB396,1.000000,0.150000,0.946436
KB396,2.000000,0.150000,0.894266
KB396,1.000000,0.150000,0.946436
KB396,2.000000,0.150000,0.821868
KB396,1.000000,0.150000,0.428281
KB396,2.000000,0.150000,0.951205
KB396,1.000000,0.150000,0.946436
KB396,2.000000,0.150000,0.849925
KB396,1.000000,0.150000,0.997628
KB396,2.000000,0.150000,0.848542
KB396,1.000000,0.150000,0.485043
KB396,2.000000,0.150000,0.134566
KB396,1.000000,0.150000,0.946436
KB396,2.000000,0.150000,0.948378
KB396,1.000000,0.150000,0.428281
KB396,2.000000,0.150000,0.948378
KB396,1.000000,0.150000,0.167717
KB396,2.000000,0.150000,0.848542
KB396,1.000000,0.150000,0.849967
KB396,2.000000,0.150000,0.951205
KB396,1.000000,0.150000,0.997628
KB396,2.000000,0.150000,0.894266
KB396,1.000000,0.150000,0.997628
KB396,2.000000,0.150000,0.894266
KB396,1.000000,0.150000,0.997628
KB396,2.000000,0.150000,0.951205
