"SubjectID","block","width","p"
"HB429",3,0.3,0.843368
"HB429",3,0.3,0.807856
"HB429",3,0.3,0.731499
"HB429",3,0.3,0.55455
"HB429",3,0.3,0.843368
"HB429",3,0.3,0.55455
"HB429",3,0.3,0.843368
"HB429",3,0.3,0.707087
"HB429",3,0.3,0.807856
"HB429",3,0.3,0.807856
"HB429",3,0.3,0.807856
"HB429",3,0.3,0.572653
"HB429",3,0.3,0.390391
"HB429",3,0.3,0.707087
"HB429",3,0.3,0.731499
"HB429",3,0.3,0.853907
"HB429",3,0.3,0.853907
"HB429",3,0.3,0.572653
"HB429",3,0.3,0.231522
"HB429",3,0.3,0.843368
"HB429",3,0.3,0.731499
"HB429",3,0.3,0.572653
"HB429",3,0.3,0.853907
"HB429",3,0.3,0.853907
"HB429",3,0.3,0.55455
"HB429",3,0.3,0.387481
"HB429",3,0.3,0.853907
"HB429",3,0.3,0.077622
"HB429",3,0.3,0.707087
"HB429",3,0.3,0.252267
"HB429",3,0.3,0.390391
"HB429",3,0.3,0.252267
"HB429",3,0.3,0.55455
"HB429",3,0.3,0.252267
"HB429",3,0.3,0.082639
"HB429",3,0.3,0.158985
"HB429",3,0.3,0.390391
"HB429",3,0.3,0.387481
"HB429",3,0.3,0.707087
"HB429",3,0.3,0.731499
"HB429",3,0.3,0.807856
"HB429",3,0.3,0.731499
"HB429",3,0.3,0.853907
"HB429",3,0.3,0.158985
"HB429",3,0.3,0.55455
"HB429",3,0.3,0.853907
"HB429",3,0.3,0.807856
"HB429",3,0.3,0.807856
"HB429",3,0.3,0.231522
"HB429",3,0.3,0.387481
"HB429",3,0.3,0.853907
"HB429",3,0.3,0.843368
"HB429",3,0.3,0.707087
"HB429",3,0.3,0.572653
"HB429",3,0.3,0.55455
"HB429",3,0.3,0.843368
"HB429",3,0.3,0.843368
"HB429",3,0.3,0.843368
"HB429",3,0.3,0.572653
"HB429",3,0.3,0.731499
"HB429",3,0.3,0.807856
"HB429",3,0.3,0.707087
"HB429",3,0.3,0.572653
"HB429",3,0.3,0.55455
"HB429",3,0.3,0.843368
"HB429",3,0.3,0.390391
"HB429",3,0.3,0.731499
"HB429",3,0.3,0.231522
"HB429",3,0.3,0.252267
"HB429",3,0.3,0.853907
