SubjectID,block,width,p
GB254,1.000000,0.000000,0.567862
GB254,2.000000,0.000000,0.264446
GB254,3.000000,0.000000,0.536994
GB254,1.000000,0.000000,0.628756
GB254,2.000000,0.000000,0.333124
GB254,3.000000,0.000000,0.573893
GB254,1.000000,0.000000,0.501354
GB254,2.000000,0.000000,0.688905
GB254,3.000000,0.000000,0.609660
GB254,1.000000,0.000000,0.293339
GB254,2.000000,0.000000,0.779576
GB254,3.000000,0.000000,0.609660
