SubjectID,block,width,p
JB476,1.000000,0.400000,0.534065
JB476,2.000000,0.400000,0.322149
JB476,1.000000,0.400000,0.770000
JB476,2.000000,0.400000,0.637788
JB476,1.000000,0.400000,0.688879
JB476,2.000000,0.400000,0.609728
JB476,1.000000,0.400000,0.753168
JB476,2.000000,0.400000,0.622232
JB476,1.000000,0.400000,0.725322
JB476,2.000000,0.400000,0.536936
JB476,1.000000,0.400000,0.753168
JB476,2.000000,0.400000,0.536936
JB476,1.000000,0.400000,0.770000
JB476,2.000000,0.400000,0.655642
JB476,1.000000,0.400000,0.753168
JB476,2.000000,0.400000,0.661396
JB476,1.000000,0.400000,0.770000
JB476,2.000000,0.400000,0.348099
JB476,1.000000,0.400000,0.645598
JB476,2.000000,0.400000,0.622232
JB476,1.000000,0.400000,0.593353
JB476,2.000000,0.400000,0.536936
JB476,1.000000,0.400000,0.725322
JB476,2.000000,0.400000,0.637788
JB476,1.000000,0.400000,0.534065
JB476,2.000000,0.400000,0.609728
JB476,1.000000,0.400000,0.534065
JB476,2.000000,0.400000,0.655642
JB476,1.000000,0.400000,0.688879
JB476,2.000000,0.400000,0.348099
JB476,1.000000,0.400000,0.645598
JB476,2.000000,0.400000,0.637788
JB476,1.000000,0.400000,0.753168
JB476,2.000000,0.400000,0.371130
JB476,1.000000,0.400000,0.725322
JB476,2.000000,0.400000,0.408450
JB476,1.000000,0.400000,0.645598
JB476,2.000000,0.400000,0.577776
JB476,1.000000,0.400000,0.770000
JB476,2.000000,0.400000,0.609728
JB476,1.000000,0.400000,0.645598
JB476,2.000000,0.400000,0.637788
JB476,1.000000,0.400000,0.593353
JB476,2.000000,0.400000,0.609728
JB476,1.000000,0.400000,0.645598
JB476,2.000000,0.400000,0.637788
JB476,1.000000,0.400000,0.753168
JB476,2.000000,0.400000,0.536936
JB476,1.000000,0.400000,0.534065
JB476,2.000000,0.400000,0.371130
JB476,1.000000,0.400000,0.725322
JB476,2.000000,0.400000,0.408450
JB476,1.000000,0.400000,0.725322
JB476,2.000000,0.400000,0.312293
JB476,1.000000,0.400000,0.753168
JB476,2.000000,0.400000,0.661396
JB476,1.000000,0.400000,0.770000
JB476,2.000000,0.400000,0.655642
JB476,1.000000,0.400000,0.593353
JB476,2.000000,0.400000,0.622232
JB476,1.000000,0.400000,0.534065
JB476,2.000000,0.400000,0.577776
JB476,1.000000,0.400000,0.725322
JB476,2.000000,0.400000,0.322149
JB476,1.000000,0.400000,0.725322
JB476,2.000000,0.400000,0.406929
JB476,1.000000,0.400000,0.405147
JB476,2.000000,0.400000,0.312293
JB476,1.000000,0.400000,0.247876
JB476,2.000000,0.400000,0.577776
JB476,1.000000,0.400000,0.753168
JB476,2.000000,0.400000,0.655642
JB476,1.000000,0.400000,0.371380
JB476,2.000000,0.400000,0.312293
JB476,1.000000,0.400000,0.329548
JB476,2.000000,0.400000,0.406929
JB476,1.000000,0.400000,0.753168
JB476,2.000000,0.400000,0.536936
JB476,1.000000,0.400000,0.534065
JB476,2.000000,0.400000,0.348099
JB476,1.000000,0.400000,0.284550
JB476,2.000000,0.400000,0.371130
JB476,1.000000,0.400000,0.247876
JB476,2.000000,0.400000,0.348099
JB476,1.000000,0.400000,0.405147
JB476,2.000000,0.400000,0.322149
JB476,1.000000,0.400000,0.593353
JB476,2.000000,0.400000,0.661396
JB476,1.000000,0.400000,0.645598
JB476,2.000000,0.400000,0.622232
JB476,1.000000,0.400000,0.688879
JB476,2.000000,0.400000,0.637788
JB476,1.000000,0.400000,0.371380
JB476,2.000000,0.400000,0.655642
JB476,1.000000,0.400000,0.247876
JB476,2.000000,0.400000,0.322149
JB476,1.000000,0.400000,0.214589
JB476,2.000000,0.400000,0.661396
JB476,1.000000,0.400000,0.770000
JB476,2.000000,0.400000,0.536936
JB476,1.000000,0.400000,0.405147
JB476,2.000000,0.400000,0.609728
JB476,1.000000,0.400000,0.688879
JB476,2.000000,0.400000,0.406929
JB476,1.000000,0.400000,0.371380
JB476,2.000000,0.400000,0.577776
JB476,1.000000,0.400000,0.171137
JB476,2.000000,0.400000,0.622232
JB476,1.000000,0.400000,0.688879
JB476,2.000000,0.400000,0.406929
JB476,1.000000,0.400000,0.171137
JB476,2.000000,0.400000,0.637788
JB476,1.000000,0.400000,0.329548
JB476,2.000000,0.400000,0.637788
JB476,1.000000,0.400000,0.371380
JB476,2.000000,0.400000,0.536936
JB476,1.000000,0.400000,0.688879
JB476,2.000000,0.400000,0.637788
JB476,1.000000,0.400000,0.171137
JB476,2.000000,0.400000,0.406929
JB476,1.000000,0.400000,0.284550
JB476,2.000000,0.400000,0.661396
JB476,1.000000,0.400000,0.329548
JB476,2.000000,0.400000,0.312293
JB476,1.000000,0.400000,0.329548
JB476,2.000000,0.400000,0.408450
JB476,1.000000,0.400000,0.284550
JB476,2.000000,0.400000,0.348099
JB476,1.000000,0.400000,0.770000
JB476,2.000000,0.400000,0.661396
JB476,1.000000,0.400000,0.593353
JB476,2.000000,0.400000,0.609728
JB476,1.000000,0.400000,0.405147
JB476,2.000000,0.400000,0.406929
JB476,1.000000,0.400000,0.593353
JB476,2.000000,0.400000,0.322149
JB476,1.000000,0.400000,0.753168
JB476,2.000000,0.400000,0.637788
JB476,1.000000,0.400000,0.688879
JB476,2.000000,0.400000,0.609728
