SubjectID,block,width,p
JB561,1.000000,0.200000,0.913532
JB561,2.000000,0.200000,0.950429
JB561,1.000000,0.200000,0.999894
JB561,2.000000,0.200000,0.745259
JB561,1.000000,0.200000,0.563345
JB561,2.000000,0.200000,0.923287
JB561,1.000000,0.200000,0.997259
JB561,2.000000,0.200000,0.783941
JB561,1.000000,0.200000,0.933428
JB561,2.000000,0.200000,0.931418
JB561,1.000000,0.200000,0.997259
JB561,2.000000,0.200000,0.931418
JB561,1.000000,0.200000,0.999894
JB561,2.000000,0.200000,0.950429
JB561,1.000000,0.200000,0.997259
JB561,2.000000,0.200000,0.961802
JB561,1.000000,0.200000,0.999894
JB561,2.000000,0.200000,0.783941
JB561,1.000000,0.200000,0.895461
JB561,2.000000,0.200000,0.783941
JB561,1.000000,0.200000,0.913610
JB561,2.000000,0.200000,0.931418
JB561,1.000000,0.200000,0.933428
JB561,2.000000,0.200000,0.174982
JB561,1.000000,0.200000,0.913532
JB561,2.000000,0.200000,0.923287
JB561,1.000000,0.200000,0.913532
JB561,2.000000,0.200000,0.950429
JB561,1.000000,0.200000,0.344069
JB561,2.000000,0.200000,0.783941
JB561,1.000000,0.200000,0.895461
JB561,2.000000,0.200000,0.745259
JB561,1.000000,0.200000,0.997259
JB561,2.000000,0.200000,0.923287
JB561,1.000000,0.200000,0.933428
JB561,2.000000,0.200000,0.931418
JB561,1.000000,0.200000,0.077499
JB561,2.000000,0.200000,0.931022
JB561,1.000000,0.200000,0.999894
JB561,2.000000,0.200000,0.923287
JB561,1.000000,0.200000,0.895461
JB561,2.000000,0.200000,0.745259
JB561,1.000000,0.200000,0.913610
JB561,2.000000,0.200000,0.923287
JB561,1.000000,0.200000,0.895461
JB561,2.000000,0.200000,0.745259
JB561,1.000000,0.200000,0.997259
JB561,2.000000,0.200000,0.931418
JB561,1.000000,0.200000,0.913532
JB561,2.000000,0.200000,0.923287
JB561,1.000000,0.200000,0.933428
JB561,2.000000,0.200000,0.931418
JB561,1.000000,0.200000,0.933428
JB561,2.000000,0.200000,0.961802
JB561,1.000000,0.200000,0.997259
JB561,2.000000,0.200000,0.961802
JB561,1.000000,0.200000,0.999894
JB561,2.000000,0.200000,0.011390
JB561,1.000000,0.200000,0.913610
JB561,2.000000,0.200000,0.783941
JB561,1.000000,0.200000,0.913532
JB561,2.000000,0.200000,0.931022
JB561,1.000000,0.200000,0.933428
JB561,2.000000,0.200000,0.950429
JB561,1.000000,0.200000,0.933428
JB561,2.000000,0.200000,0.931022
JB561,1.000000,0.200000,0.913532
JB561,2.000000,0.200000,0.961802
JB561,1.000000,0.200000,0.933428
JB561,2.000000,0.200000,0.931022
JB561,1.000000,0.200000,0.997259
JB561,2.000000,0.200000,0.950429
JB561,1.000000,0.200000,0.913610
JB561,2.000000,0.200000,0.961802
JB561,1.000000,0.200000,0.077499
JB561,2.000000,0.200000,0.035303
JB561,1.000000,0.200000,0.997259
JB561,2.000000,0.200000,0.032422
JB561,1.000000,0.200000,0.913532
JB561,2.000000,0.200000,0.783941
JB561,1.000000,0.200000,0.344069
JB561,2.000000,0.200000,0.923287
JB561,1.000000,0.200000,0.933428
JB561,2.000000,0.200000,0.167809
JB561,1.000000,0.200000,0.913532
JB561,2.000000,0.200000,0.950429
JB561,1.000000,0.200000,0.913610
JB561,2.000000,0.200000,0.961802
JB561,1.000000,0.200000,0.895461
JB561,2.000000,0.200000,0.783941
JB561,1.000000,0.200000,0.563345
JB561,2.000000,0.200000,0.745259
JB561,1.000000,0.200000,0.913610
JB561,2.000000,0.200000,0.950429
JB561,1.000000,0.200000,0.933428
JB561,2.000000,0.200000,0.950429
JB561,1.000000,0.200000,0.997259
JB561,2.000000,0.200000,0.961802
JB561,1.000000,0.200000,0.999894
JB561,2.000000,0.200000,0.931418
JB561,1.000000,0.200000,0.913532
JB561,2.000000,0.200000,0.923287
JB561,1.000000,0.200000,0.563345
JB561,2.000000,0.200000,0.931022
JB561,1.000000,0.200000,0.913610
JB561,2.000000,0.200000,0.931022
JB561,1.000000,0.200000,0.999894
JB561,2.000000,0.200000,0.783941
JB561,1.000000,0.200000,0.563345
JB561,2.000000,0.200000,0.931022
JB561,1.000000,0.200000,0.999894
JB561,2.000000,0.200000,0.745259
JB561,1.000000,0.200000,0.895461
JB561,2.000000,0.200000,0.745259
JB561,1.000000,0.200000,0.913610
JB561,2.000000,0.200000,0.931418
JB561,1.000000,0.200000,0.563345
JB561,2.000000,0.200000,0.745259
JB561,1.000000,0.200000,0.999894
JB561,2.000000,0.200000,0.931022
JB561,1.000000,0.200000,0.563345
JB561,2.000000,0.200000,0.961802
JB561,1.000000,0.200000,0.895461
JB561,2.000000,0.200000,0.961802
JB561,1.000000,0.200000,0.895461
JB561,2.000000,0.200000,0.931418
JB561,1.000000,0.200000,0.563345
JB561,2.000000,0.200000,0.167809
JB561,1.000000,0.200000,0.999894
JB561,2.000000,0.200000,0.961802
JB561,1.000000,0.200000,0.913610
JB561,2.000000,0.200000,0.923287
JB561,1.000000,0.200000,0.000708
JB561,2.000000,0.200000,0.931022
JB561,1.000000,0.200000,0.913610
JB561,2.000000,0.200000,0.950429
JB561,1.000000,0.200000,0.997259
JB561,2.000000,0.200000,0.174982
JB561,1.000000,0.200000,0.344069
JB561,2.000000,0.200000,0.923287
