"SubjectID","block","width","p"
"HB617",3,0.05,0.422024
"HB617",3,0.05,0.422024
"HB617",3,0.05,0.594725
"HB617",3,0.05,0.901672
"HB617",3,0.05,0.422024
"HB617",3,0.05,0.54595
"HB617",3,0.05,0.733619
"HB617",3,0.05,0.828124
"HB617",3,0.05,0.828124
"HB617",3,0.05,0.733619
"HB617",3,0.05,0.594725
"HB617",3,0.05,0.733619
"HB617",3,0.05,0.942251
"HB617",3,0.05,0.733619
"HB617",3,0.05,0.828124
"HB617",3,0.05,0.13921
"HB617",3,0.05,0.365234
"HB617",3,0.05,0.258169
"HB617",3,0.05,0.258169
"HB617",3,0.05,0.54595
"HB617",3,0.05,0.733619
"HB617",3,0.05,0.70816
"HB617",3,0.05,0.942251
"HB617",3,0.05,0.54595
"HB617",3,0.05,0.901672
"HB617",3,0.05,0.901672
"HB617",3,0.05,0.70816
"HB617",3,0.05,0.198335
"HB617",3,0.05,0.70816
"HB617",3,0.05,0.198335
"HB617",3,0.05,0.942251
"HB617",3,0.05,0.901672
"HB617",3,0.05,0.54595
"HB617",3,0.05,0.365234
"HB617",3,0.05,0.365234
"HB617",3,0.05,0.901672
"HB617",3,0.05,0.828124
"HB617",3,0.05,0.54595
"HB617",3,0.05,0.901672
"HB617",3,0.05,0.365234
"HB617",3,0.05,0.365234
"HB617",3,0.05,0.54595
"HB617",3,0.05,0.828124
"HB617",3,0.05,0.828124
"HB617",3,0.05,0.942251
"HB617",3,0.05,0.594725
"HB617",3,0.05,0.70816
"HB617",3,0.05,0.901672
"HB617",3,0.05,0.901672
"HB617",3,0.05,0.733619
"HB617",3,0.05,0.258169
"HB617",3,0.05,0.942251
"HB617",3,0.05,0.422024
"HB617",3,0.05,0.828124
"HB617",3,0.05,0.258169
"HB617",3,0.05,0.942251
"HB617",3,0.05,0.70816
"HB617",3,0.05,0.828124
"HB617",3,0.05,0.594725
"HB617",3,0.05,0.942251
"HB617",3,0.05,0.942251
"HB617",3,0.05,0.258169
"HB617",3,0.05,0.828124
"HB617",3,0.05,0.594725
"HB617",3,0.05,0.733619
"HB617",3,0.05,0.942251
"HB617",3,0.05,0.026324
"HB617",3,0.05,0.901672
"HB617",3,0.05,0.733619
"HB617",3,0.05,0.901672
