SubjectID,block,width,p
JB561,1.000000,0.500000,0.090373
JB561,2.000000,0.500000,0.244267
JB561,3.000000,0.500000,0.208380
JB561,1.000000,0.500000,0.518477
JB561,2.000000,0.500000,0.838197
JB561,3.000000,0.500000,0.145102
JB561,1.000000,0.500000,0.000481
JB561,2.000000,0.500000,0.488697
JB561,3.000000,0.500000,0.208380
JB561,1.000000,0.500000,0.518477
JB561,2.000000,0.500000,0.241604
JB561,3.000000,0.500000,0.252111
JB561,1.000000,0.500000,0.087333
JB561,2.000000,0.500000,0.134301
JB561,3.000000,0.500000,0.200942
JB561,1.000000,0.500000,0.006616
JB561,2.000000,0.500000,0.202133
JB561,3.000000,0.500000,0.702583
JB561,1.000000,0.500000,0.087333
JB561,2.000000,0.500000,0.197692
JB561,3.000000,0.500000,0.351711
JB561,1.000000,0.500000,0.087333
JB561,2.000000,0.500000,0.197692
JB561,3.000000,0.500000,0.351711
JB561,1.000000,0.500000,0.570696
JB561,2.000000,0.500000,0.134301
JB561,3.000000,0.500000,0.200942
JB561,1.000000,0.500000,0.139550
JB561,2.000000,0.500000,0.241604
JB561,3.000000,0.500000,0.201281
JB561,1.000000,0.500000,0.570696
JB561,2.000000,0.500000,0.938447
JB561,3.000000,0.500000,0.201281
JB561,1.000000,0.500000,0.000481
JB561,2.000000,0.500000,0.791068
JB561,3.000000,0.500000,0.145102
JB561,1.000000,0.500000,0.093837
JB561,2.000000,0.500000,0.121391
JB561,3.000000,0.500000,0.150879
JB561,1.000000,0.500000,0.087333
JB561,2.000000,0.500000,0.241604
JB561,3.000000,0.500000,0.150879
JB561,1.000000,0.500000,0.139550
JB561,2.000000,0.500000,0.121391
JB561,3.000000,0.500000,0.150879
JB561,1.000000,0.500000,0.950546
JB561,2.000000,0.500000,0.197692
JB561,3.000000,0.500000,0.145102
JB561,1.000000,0.500000,0.093837
JB561,2.000000,0.500000,0.197692
JB561,3.000000,0.500000,0.252111
JB561,1.000000,0.500000,0.087333
JB561,2.000000,0.500000,0.244267
JB561,3.000000,0.500000,0.208380
JB561,1.000000,0.500000,0.087333
JB561,2.000000,0.500000,0.595376
JB561,3.000000,0.500000,0.200942
JB561,1.000000,0.500000,0.898595
JB561,2.000000,0.500000,0.121391
JB561,3.000000,0.500000,0.351711
JB561,1.000000,0.500000,0.518477
JB561,2.000000,0.500000,0.202133
JB561,3.000000,0.500000,0.200942
JB561,1.000000,0.500000,0.087333
JB561,2.000000,0.500000,0.244267
JB561,3.000000,0.500000,0.208380
JB561,1.000000,0.500000,0.093837
JB561,2.000000,0.500000,0.197692
JB561,3.000000,0.500000,0.201281
JB561,1.000000,0.500000,0.950546
JB561,2.000000,0.500000,0.488697
JB561,3.000000,0.500000,0.702583
JB561,1.000000,0.500000,0.139550
JB561,2.000000,0.500000,0.244267
JB561,3.000000,0.500000,0.208380
JB561,1.000000,0.500000,0.570696
JB561,2.000000,0.500000,0.202133
JB561,3.000000,0.500000,0.252111
JB561,1.000000,0.500000,0.000481
JB561,2.000000,0.500000,0.202133
JB561,3.000000,0.500000,0.902582
JB561,1.000000,0.500000,0.139550
JB561,2.000000,0.500000,0.595376
JB561,3.000000,0.500000,0.794873
JB561,1.000000,0.500000,0.093837
JB561,2.000000,0.500000,0.197692
JB561,3.000000,0.500000,0.794873
JB561,1.000000,0.500000,0.093837
JB561,2.000000,0.500000,0.121391
JB561,3.000000,0.500000,0.832148
JB561,1.000000,0.500000,0.000481
JB561,2.000000,0.500000,0.241604
JB561,3.000000,0.500000,0.831585
JB561,1.000000,0.500000,0.139550
JB561,2.000000,0.500000,0.134301
JB561,3.000000,0.500000,0.902582
JB561,1.000000,0.500000,0.000481
JB561,2.000000,0.500000,0.595376
JB561,3.000000,0.500000,0.252111
JB561,1.000000,0.500000,0.090373
JB561,2.000000,0.500000,0.244267
JB561,3.000000,0.500000,0.201281
JB561,1.000000,0.500000,0.000481
JB561,2.000000,0.500000,0.134301
JB561,3.000000,0.500000,0.201281
JB561,1.000000,0.500000,0.518477
JB561,2.000000,0.500000,0.241604
JB561,3.000000,0.500000,0.821023
JB561,1.000000,0.500000,0.006616
JB561,2.000000,0.500000,0.595376
JB561,3.000000,0.500000,0.891989
JB561,1.000000,0.500000,0.087333
JB561,2.000000,0.500000,0.791068
JB561,3.000000,0.500000,0.831585
JB561,1.000000,0.500000,0.139550
JB561,2.000000,0.500000,0.134301
JB561,3.000000,0.500000,0.208380
JB561,1.000000,0.500000,0.570696
JB561,2.000000,0.500000,0.134301
JB561,3.000000,0.500000,0.208380
JB561,1.000000,0.500000,0.090373
JB561,2.000000,0.500000,0.244267
JB561,3.000000,0.500000,0.351711
JB561,1.000000,0.500000,0.006616
JB561,2.000000,0.500000,0.241604
JB561,3.000000,0.500000,0.208380
JB561,1.000000,0.500000,0.139550
JB561,2.000000,0.500000,0.838197
JB561,3.000000,0.500000,0.150879
JB561,1.000000,0.500000,0.000481
JB561,2.000000,0.500000,0.244267
JB561,3.000000,0.500000,0.145102
JB561,1.000000,0.500000,0.006616
JB561,2.000000,0.500000,0.121391
JB561,3.000000,0.500000,0.200942
JB561,1.000000,0.500000,0.006616
JB561,2.000000,0.500000,0.202133
JB561,3.000000,0.500000,0.150879
JB561,1.000000,0.500000,0.006616
JB561,2.000000,0.500000,0.853484
JB561,3.000000,0.500000,0.200942
JB561,1.000000,0.500000,0.000481
JB561,2.000000,0.500000,0.820928
JB561,3.000000,0.500000,0.252111
JB561,1.000000,0.500000,0.518477
JB561,2.000000,0.500000,0.202133
JB561,3.000000,0.500000,0.208380
JB561,1.000000,0.500000,0.139550
JB561,2.000000,0.500000,0.134301
JB561,3.000000,0.500000,0.832148
JB561,1.000000,0.500000,0.093837
JB561,2.000000,0.500000,0.121391
JB561,3.000000,0.500000,0.252111
JB561,1.000000,0.500000,0.090373
JB561,2.000000,0.500000,0.820928
JB561,3.000000,0.500000,0.201281
JB561,1.000000,0.500000,0.000481
JB561,2.000000,0.500000,0.121391
JB561,3.000000,0.500000,0.832148
JB561,1.000000,0.500000,0.000481
JB561,2.000000,0.500000,0.488697
JB561,3.000000,0.500000,0.145102
JB561,1.000000,0.500000,0.093837
JB561,2.000000,0.500000,0.241604
JB561,3.000000,0.500000,0.252111
JB561,1.000000,0.500000,0.090373
JB561,2.000000,0.500000,0.488697
JB561,3.000000,0.500000,0.252111
JB561,1.000000,0.500000,0.090373
JB561,2.000000,0.500000,0.197692
JB561,3.000000,0.500000,0.150879
JB561,1.000000,0.500000,0.006616
JB561,2.000000,0.500000,0.197692
JB561,3.000000,0.500000,0.201281
JB561,1.000000,0.500000,0.090373
JB561,2.000000,0.500000,0.820928
JB561,3.000000,0.500000,0.150879
JB561,1.000000,0.500000,0.570696
JB561,2.000000,0.500000,0.595376
JB561,3.000000,0.500000,0.150879
JB561,1.000000,0.500000,0.961286
JB561,2.000000,0.500000,0.134301
JB561,3.000000,0.500000,0.145102
