"SubjectID","block","width","p"
"IB642",3,0.4,0.530621
"IB642",3,0.4,0.399994
"IB642",3,0.4,0.501077
"IB642",3,0.4,0.399998
"IB642",3,0.4,0.501077
"IB642",3,0.4,0.51198
"IB642",3,0.4,0.400079
"IB642",3,0.4,0.528778
"IB642",3,0.4,0.400079
"IB642",3,0.4,0.516393
"IB642",3,0.4,0.399998
"IB642",3,0.4,0.501077
"IB642",3,0.4,0.4
"IB642",3,0.4,0.514566
"IB642",3,0.4,0.399996
"IB642",3,0.4,0.501077
"IB642",3,0.4,0.399998
"IB642",3,0.4,0.516393
"IB642",3,0.4,0.399996
"IB642",3,0.4,0.530621
"IB642",3,0.4,0.399996
"IB642",3,0.4,0.528778
"IB642",3,0.4,0.399994
"IB642",3,0.4,0.514665
"IB642",3,0.4,0.399996
"IB642",3,0.4,0.528778
"IB642",3,0.4,0.528778
"IB642",3,0.4,0.4
"IB642",3,0.4,0.399994
"IB642",3,0.4,0.516393
"IB642",3,0.4,0.401524
"IB642",3,0.4,0.514665
"IB642",3,0.4,0.514665
"IB642",3,0.4,0.514665
"IB642",3,0.4,0.399998
"IB642",3,0.4,0.530621
"IB642",3,0.4,0.399998
"IB642",3,0.4,0.51198
"IB642",3,0.4,0.399994
"IB642",3,0.4,0.530621
"IB642",3,0.4,0.51198
"IB642",3,0.4,0.399996
"IB642",3,0.4,0.530621
"IB642",3,0.4,0.401524
"IB642",3,0.4,0.51198
"IB642",3,0.4,0.4
"IB642",3,0.4,0.501077
"IB642",3,0.4,0.420818
"IB642",3,0.4,0.514665
"IB642",3,0.4,0.401524
"IB642",3,0.4,0.501077
"IB642",3,0.4,0.400079
"IB642",3,0.4,0.514566
"IB642",3,0.4,0.514566
"IB642",3,0.4,0.4
"IB642",3,0.4,0.399996
"IB642",3,0.4,0.420818
"IB642",3,0.4,0.4
"IB642",3,0.4,0.516393
"IB642",3,0.4,0.420818
"IB642",3,0.4,0.516393
"IB642",3,0.4,0.516393
"IB642",3,0.4,0.401524
"IB642",3,0.4,0.51198
"IB642",3,0.4,0.51198
"IB642",3,0.4,0.530621
"IB642",3,0.4,0.4
"IB642",3,0.4,0.501077
"IB642",3,0.4,0.400079
"IB642",3,0.4,0.514566
