"SubjectID","block","width","p"
"IB274",3,0.15,0.949768
"IB274",3,0.15,0.995787
"IB274",3,0.15,0.999971
"IB274",3,0.15,0.999646
"IB274",3,0.15,0.872309
"IB274",3,0.15,0.949768
"IB274",3,0.15,0.337
"IB274",3,0.15,0.999646
"IB274",3,0.15,0.999646
"IB274",3,0.15,0.872309
"IB274",3,0.15,0.995787
"IB274",3,0.15,0.999971
"IB274",3,0.15,0.949768
"IB274",3,0.15,0.999646
"IB274",3,0.15,0.995787
"IB274",3,0.15,0.999971
"IB274",3,0.15,0.872309
"IB274",3,0.15,0.988565
"IB274",3,0.15,0.999971
"IB274",3,0.15,0.995787
"IB274",3,0.15,0.999971
"IB274",3,0.15,0.995787
"IB274",3,0.15,0.872309
"IB274",3,0.15,0.988565
"IB274",3,0.15,0.999971
"IB274",3,0.15,0.872309
"IB274",3,0.15,0.597424
"IB274",3,0.15,0.337
"IB274",3,0.15,0.949768
"IB274",3,0.15,0.999646
"IB274",3,0.15,0.988565
"IB274",3,0.15,0.949768
"IB274",3,0.15,0.988565
"IB274",3,0.15,0.597424
"IB274",3,0.15,0.018057
"IB274",3,0.15,0.597424
"IB274",3,0.15,0.988565
"IB274",3,0.15,0.872309
"IB274",3,0.15,0.999646
"IB274",3,0.15,0.999971
"IB274",3,0.15,0.999646
"IB274",3,0.15,0.949768
"IB274",3,0.15,0.597424
"IB274",3,0.15,0.999646
"IB274",3,0.15,0.995787
"IB274",3,0.15,0.949768
"IB274",3,0.15,0.949768
"IB274",3,0.15,0.597424
"IB274",3,0.15,0.872309
"IB274",3,0.15,0.999971
"IB274",3,0.15,0.988565
"IB274",3,0.15,0.988565
"IB274",3,0.15,0.999646
"IB274",3,0.15,0.988565
"IB274",3,0.15,0.995787
"IB274",3,0.15,0.995787
"IB274",3,0.15,0.872309
"IB274",3,0.15,0.995787
"IB274",3,0.15,0.988565
"IB274",3,0.15,0.597424
"IB274",3,0.15,0.597424
"IB274",3,0.15,0.872309
"IB274",3,0.15,0.06525
"IB274",3,0.15,0.999646
"IB274",3,0.15,0.337
"IB274",3,0.15,0.999971
"IB274",3,0.15,0.988565
"IB274",3,0.15,0.949768
"IB274",3,0.15,0.995787
"IB274",3,0.15,0.999971
