"SubjectID","block","width","p"
"JB675",3,0.25,0.160699
"JB675",3,0.25,0.746695
"JB675",3,0.25,0.978659
"JB675",3,0.25,0.978659
"JB675",3,0.25,0.926364
"JB675",3,0.25,0.746695
"JB675",3,0.25,0.926364
"JB675",3,0.25,0.83339
"JB675",3,0.25,0.979595
"JB675",3,0.25,0.83339
"JB675",3,0.25,0.979595
"JB675",3,0.25,0.970612
"JB675",3,0.25,0.970612
"JB675",3,0.25,0.929389
"JB675",3,0.25,0.746695
"JB675",3,0.25,0.926364
"JB675",3,0.25,0.979595
"JB675",3,0.25,0.978659
"JB675",3,0.25,0.83339
"JB675",3,0.25,0.979595
"JB675",3,0.25,0.970612
"JB675",3,0.25,0.929389
"JB675",3,0.25,0.926364
"JB675",3,0.25,0.979595
"JB675",3,0.25,0.83339
"JB675",3,0.25,0.746695
"JB675",3,0.25,0.970612
"JB675",3,0.25,0.83339
"JB675",3,0.25,0.978659
"JB675",3,0.25,0.929389
"JB675",3,0.25,0.926364
"JB675",3,0.25,0.978659
"JB675",3,0.25,0.006021
"JB675",3,0.25,0.979595
"JB675",3,0.25,0.83339
"JB675",3,0.25,0.926364
"JB675",3,0.25,0.929389
"JB675",3,0.25,0.970612
"JB675",3,0.25,0.926364
"JB675",3,0.25,0.979595
"JB675",3,0.25,0.978659
"JB675",3,0.25,0.970612
"JB675",3,0.25,0.746695
"JB675",3,0.25,0.926364
"JB675",3,0.25,0.83339
"JB675",3,0.25,0.746695
"JB675",3,0.25,0.926364
"JB675",3,0.25,0.746695
"JB675",3,0.25,0.979595
"JB675",3,0.25,0.83339
"JB675",3,0.25,0.929389
"JB675",3,0.25,0.746695
"JB675",3,0.25,0.978659
"JB675",3,0.25,0.83339
"JB675",3,0.25,0.039171
"JB675",3,0.25,0.978659
"JB675",3,0.25,0.929389
"JB675",3,0.25,0.970612
"JB675",3,0.25,0.746695
"JB675",3,0.25,0.978659
"JB675",3,0.25,0.83339
"JB675",3,0.25,0.032442
"JB675",3,0.25,0.979595
"JB675",3,0.25,0.929389
"JB675",3,0.25,0.970612
"JB675",3,0.25,0.979595
"JB675",3,0.25,0.929389
"JB675",3,0.25,0.970612
"JB675",3,0.25,0.978659
"JB675",3,0.25,0.929389
