SubjectID,block,width,p
IB582,1.000000,0.300000,0.273245
IB582,2.000000,0.300000,0.162758
IB582,3.000000,0.300000,0.535778
IB582,1.000000,0.300000,0.025277
IB582,2.000000,0.300000,0.307028
IB582,3.000000,0.300000,0.535778
IB582,1.000000,0.300000,0.025277
IB582,2.000000,0.300000,0.307028
IB582,3.000000,0.300000,0.391353
IB582,1.000000,0.300000,0.000009
IB582,2.000000,0.300000,0.159127
IB582,3.000000,0.300000,0.797802
IB582,1.000000,0.300000,0.000009
IB582,2.000000,0.300000,0.159121
IB582,3.000000,0.300000,0.535778
IB582,1.000000,0.300000,0.264266
IB582,2.000000,0.300000,0.237810
IB582,3.000000,0.300000,0.797802
IB582,1.000000,0.300000,0.000009
IB582,2.000000,0.300000,0.858936
IB582,3.000000,0.300000,0.730329
IB582,1.000000,0.300000,0.001791
IB582,2.000000,0.300000,0.722088
IB582,3.000000,0.300000,0.797802
IB582,1.000000,0.300000,0.001791
IB582,2.000000,0.300000,0.159121
IB582,3.000000,0.300000,0.535778
IB582,1.000000,0.300000,0.001791
IB582,2.000000,0.300000,0.159127
IB582,3.000000,0.300000,0.730329
IB582,1.000000,0.300000,0.025277
IB582,2.000000,0.300000,0.159127
IB582,3.000000,0.300000,0.234215
IB582,1.000000,0.300000,0.132422
IB582,2.000000,0.300000,0.162758
IB582,3.000000,0.300000,0.793731
IB582,1.000000,0.300000,0.273245
IB582,2.000000,0.300000,0.159346
IB582,3.000000,0.300000,0.730329
IB582,1.000000,0.300000,0.132422
IB582,2.000000,0.300000,0.438965
IB582,3.000000,0.300000,0.797802
IB582,1.000000,0.300000,0.815905
IB582,2.000000,0.300000,0.159346
IB582,3.000000,0.300000,0.730329
IB582,1.000000,0.300000,0.273245
IB582,2.000000,0.300000,0.863018
IB582,3.000000,0.300000,0.784080
IB582,1.000000,0.300000,0.815905
IB582,2.000000,0.300000,0.159346
IB582,3.000000,0.300000,0.655130
IB582,1.000000,0.300000,0.025277
IB582,2.000000,0.300000,0.159346
IB582,3.000000,0.300000,0.234922
IB582,1.000000,0.300000,0.132422
IB582,2.000000,0.300000,0.237810
IB582,3.000000,0.300000,0.730329
IB582,1.000000,0.300000,0.001791
IB582,2.000000,0.300000,0.159127
IB582,3.000000,0.300000,0.655130
IB582,1.000000,0.300000,0.000131
IB582,2.000000,0.300000,0.159121
IB582,3.000000,0.300000,0.391353
IB582,1.000000,0.300000,0.025277
IB582,2.000000,0.300000,0.162758
IB582,3.000000,0.300000,0.391353
IB582,1.000000,0.300000,0.025277
IB582,2.000000,0.300000,0.159121
IB582,3.000000,0.300000,0.234215
IB582,1.000000,0.300000,0.264266
IB582,2.000000,0.300000,0.159127
IB582,3.000000,0.300000,0.540368
IB582,1.000000,0.300000,0.000131
IB582,2.000000,0.300000,0.159346
IB582,3.000000,0.300000,0.391353
IB582,1.000000,0.300000,0.000131
IB582,2.000000,0.300000,0.722088
IB582,3.000000,0.300000,0.234215
IB582,1.000000,0.300000,0.000009
IB582,2.000000,0.300000,0.438965
IB582,3.000000,0.300000,0.240162
IB582,1.000000,0.300000,0.025277
IB582,2.000000,0.300000,0.159121
IB582,3.000000,0.300000,0.255079
IB582,1.000000,0.300000,0.000131
IB582,2.000000,0.300000,0.159346
IB582,3.000000,0.300000,0.240162
IB582,1.000000,0.300000,0.132422
IB582,2.000000,0.300000,0.858936
IB582,3.000000,0.300000,0.240162
IB582,1.000000,0.300000,0.000131
IB582,2.000000,0.300000,0.162758
IB582,3.000000,0.300000,0.391353
IB582,1.000000,0.300000,0.000131
IB582,2.000000,0.300000,0.307028
IB582,3.000000,0.300000,0.391353
IB582,1.000000,0.300000,0.000131
IB582,2.000000,0.300000,0.237810
IB582,3.000000,0.300000,0.797802
IB582,1.000000,0.300000,0.264266
IB582,2.000000,0.300000,0.722088
IB582,3.000000,0.300000,0.297782
IB582,1.000000,0.300000,0.132422
IB582,2.000000,0.300000,0.162758
IB582,3.000000,0.300000,0.655130
IB582,1.000000,0.300000,0.801748
IB582,2.000000,0.300000,0.162758
IB582,3.000000,0.300000,0.234922
IB582,1.000000,0.300000,0.132422
IB582,2.000000,0.300000,0.159121
IB582,3.000000,0.300000,0.297782
IB582,1.000000,0.300000,0.000131
IB582,2.000000,0.300000,0.307028
IB582,3.000000,0.300000,0.234922
IB582,1.000000,0.300000,0.273245
IB582,2.000000,0.300000,0.438965
IB582,3.000000,0.300000,0.540368
IB582,1.000000,0.300000,0.000009
IB582,2.000000,0.300000,0.162758
IB582,3.000000,0.300000,0.255079
IB582,1.000000,0.300000,0.132422
IB582,2.000000,0.300000,0.438965
IB582,3.000000,0.300000,0.234922
IB582,1.000000,0.300000,0.801748
IB582,2.000000,0.300000,0.237810
IB582,3.000000,0.300000,0.234922
IB582,1.000000,0.300000,0.000009
IB582,2.000000,0.300000,0.601144
IB582,3.000000,0.300000,0.234922
IB582,1.000000,0.300000,0.132422
IB582,2.000000,0.300000,0.863018
IB582,3.000000,0.300000,0.255079
IB582,1.000000,0.300000,0.273245
IB582,2.000000,0.300000,0.237810
IB582,3.000000,0.300000,0.540368
IB582,1.000000,0.300000,0.000009
IB582,2.000000,0.300000,0.793725
IB582,3.000000,0.300000,0.240162
IB582,1.000000,0.300000,0.132422
IB582,2.000000,0.300000,0.237810
IB582,3.000000,0.300000,0.240162
IB582,1.000000,0.300000,0.815905
IB582,2.000000,0.300000,0.307028
IB582,3.000000,0.300000,0.391353
IB582,1.000000,0.300000,0.000131
IB582,2.000000,0.300000,0.858936
IB582,3.000000,0.300000,0.765853
IB582,1.000000,0.300000,0.001791
IB582,2.000000,0.300000,0.307028
IB582,3.000000,0.300000,0.234215
IB582,1.000000,0.300000,0.000009
IB582,2.000000,0.300000,0.159346
IB582,3.000000,0.300000,0.234922
IB582,1.000000,0.300000,0.264266
IB582,2.000000,0.300000,0.159127
IB582,3.000000,0.300000,0.234215
IB582,1.000000,0.300000,0.001791
IB582,2.000000,0.300000,0.159121
IB582,3.000000,0.300000,0.540368
IB582,1.000000,0.300000,0.000131
IB582,2.000000,0.300000,0.237810
IB582,3.000000,0.300000,0.240162
IB582,1.000000,0.300000,0.025277
