"SubjectID","block","width","p"
"JB578",3,0.25,0.941311
"JB578",3,0.25,0.619869
"JB578",3,0.25,0.843901
"JB578",3,0.25,0.920529
"JB578",3,0.25,0.619869
"JB578",3,0.25,0.920529
"JB578",3,0.25,0.631116
"JB578",3,0.25,0.619869
"JB578",3,0.25,0.07481
"JB578",3,0.25,0.173665
"JB578",3,0.25,0.843901
"JB578",3,0.25,0.941311
"JB578",3,0.25,0.631116
"JB578",3,0.25,0.836038
"JB578",3,0.25,0.917375
"JB578",3,0.25,0.920529
"JB578",3,0.25,0.631116
"JB578",3,0.25,0.631116
"JB578",3,0.25,0.843901
"JB578",3,0.25,0.836038
"JB578",3,0.25,0.941311
"JB578",3,0.25,0.021636
"JB578",3,0.25,0.920529
"JB578",3,0.25,0.917375
"JB578",3,0.25,0.173665
"JB578",3,0.25,0.619869
"JB578",3,0.25,0.917375
"JB578",3,0.25,0.836038
"JB578",3,0.25,0.836038
"JB578",3,0.25,0.917375
"JB578",3,0.25,0.917375
"JB578",3,0.25,0.631116
"JB578",3,0.25,0.069555
"JB578",3,0.25,0.246252
"JB578",3,0.25,0.941311
"JB578",3,0.25,0.836038
"JB578",3,0.25,0.631116
"JB578",3,0.25,0.920529
"JB578",3,0.25,0.836038
"JB578",3,0.25,0.07481
"JB578",3,0.25,0.920529
"JB578",3,0.25,0.017612
"JB578",3,0.25,0.941311
"JB578",3,0.25,0.836038
"JB578",3,0.25,0.619869
"JB578",3,0.25,0.631116
"JB578",3,0.25,0.917375
"JB578",3,0.25,0.941311
"JB578",3,0.25,0.920529
"JB578",3,0.25,0.619869
"JB578",3,0.25,0.619869
"JB578",3,0.25,0.843901
"JB578",3,0.25,0.917375
"JB578",3,0.25,0.917375
"JB578",3,0.25,0.843901
"JB578",3,0.25,0.246252
"JB578",3,0.25,0.941311
"JB578",3,0.25,0.920529
"JB578",3,0.25,0.246252
"JB578",3,0.25,0.843901
"JB578",3,0.25,0.941311
"JB578",3,0.25,0.917375
"JB578",3,0.25,0.619869
"JB578",3,0.25,0.843901
"JB578",3,0.25,0.920529
"JB578",3,0.25,0.836038
"JB578",3,0.25,0.917375
"JB578",3,0.25,0.941311
"JB578",3,0.25,0.843901
"JB578",3,0.25,0.836038
