SubjectID,block,width,p
JB403,1.000000,0.300000,0.385824
JB403,2.000000,0.300000,0.347292
JB403,3.000000,0.300000,0.699917
JB403,1.000000,0.300000,0.503707
JB403,2.000000,0.300000,0.366860
JB403,3.000000,0.300000,0.454332
JB403,1.000000,0.300000,0.385824
JB403,2.000000,0.300000,0.627114
JB403,3.000000,0.300000,0.454332
JB403,1.000000,0.300000,0.348453
JB403,2.000000,0.300000,0.405496
JB403,3.000000,0.300000,0.782279
JB403,1.000000,0.300000,0.390421
JB403,2.000000,0.300000,0.604169
JB403,3.000000,0.300000,0.699917
JB403,1.000000,0.300000,0.448451
JB403,2.000000,0.300000,0.329164
JB403,3.000000,0.300000,0.698423
JB403,1.000000,0.300000,0.348453
JB403,2.000000,0.300000,0.706297
JB403,3.000000,0.300000,0.673572
JB403,1.000000,0.300000,0.503707
JB403,2.000000,0.300000,0.425091
JB403,3.000000,0.300000,0.782279
JB403,1.000000,0.300000,0.614853
JB403,2.000000,0.300000,0.627114
JB403,3.000000,0.300000,0.782279
JB403,1.000000,0.300000,0.438389
JB403,2.000000,0.300000,0.329164
JB403,3.000000,0.300000,0.689156
JB403,1.000000,0.300000,0.448451
JB403,2.000000,0.300000,0.687715
JB403,3.000000,0.300000,0.503574
JB403,1.000000,0.300000,0.324415
JB403,2.000000,0.300000,0.347292
JB403,3.000000,0.300000,0.503574
JB403,1.000000,0.300000,0.348453
JB403,2.000000,0.300000,0.385783
JB403,3.000000,0.300000,0.365783
JB403,1.000000,0.300000,0.438389
JB403,2.000000,0.300000,0.706297
JB403,3.000000,0.300000,0.300027
JB403,1.000000,0.300000,0.438389
JB403,2.000000,0.300000,0.313073
JB403,3.000000,0.300000,0.701441
JB403,1.000000,0.300000,0.448451
JB403,2.000000,0.300000,0.667943
JB403,3.000000,0.300000,0.673572
JB403,1.000000,0.300000,0.697474
JB403,2.000000,0.300000,0.313073
JB403,3.000000,0.300000,0.300027
JB403,1.000000,0.300000,0.699549
JB403,2.000000,0.300000,0.313073
JB403,3.000000,0.300000,0.365783
JB403,1.000000,0.300000,0.699993
JB403,2.000000,0.300000,0.583384
JB403,3.000000,0.300000,0.425552
JB403,1.000000,0.300000,0.324415
JB403,2.000000,0.300000,0.405496
JB403,3.000000,0.300000,0.454332
JB403,1.000000,0.300000,0.503707
JB403,2.000000,0.300000,0.604169
JB403,3.000000,0.300000,0.300027
JB403,1.000000,0.300000,0.697474
JB403,2.000000,0.300000,0.329164
JB403,3.000000,0.300000,0.503574
JB403,1.000000,0.300000,0.390421
JB403,2.000000,0.300000,0.583384
JB403,3.000000,0.300000,0.689156
JB403,1.000000,0.300000,0.697474
JB403,2.000000,0.300000,0.405496
JB403,3.000000,0.300000,0.401825
JB403,1.000000,0.300000,0.348453
JB403,2.000000,0.300000,0.667943
JB403,3.000000,0.300000,0.365783
JB403,1.000000,0.300000,0.385824
JB403,2.000000,0.300000,0.425091
JB403,3.000000,0.300000,0.425552
JB403,1.000000,0.300000,0.614853
JB403,2.000000,0.300000,0.627114
JB403,3.000000,0.300000,0.701441
JB403,1.000000,0.300000,0.438389
JB403,2.000000,0.300000,0.329164
JB403,3.000000,0.300000,0.503574
JB403,1.000000,0.300000,0.692139
JB403,2.000000,0.300000,0.667943
JB403,3.000000,0.300000,0.401825
JB403,1.000000,0.300000,0.390421
JB403,2.000000,0.300000,0.366860
JB403,3.000000,0.300000,0.365783
JB403,1.000000,0.300000,0.503707
JB403,2.000000,0.300000,0.329164
JB403,3.000000,0.300000,0.425552
JB403,1.000000,0.300000,0.390421
JB403,2.000000,0.300000,0.329164
JB403,3.000000,0.300000,0.698423
JB403,1.000000,0.300000,0.348453
JB403,2.000000,0.300000,0.347292
JB403,3.000000,0.300000,0.698423
JB403,1.000000,0.300000,0.692139
JB403,2.000000,0.300000,0.627114
JB403,3.000000,0.300000,0.582302
JB403,1.000000,0.300000,0.665268
JB403,2.000000,0.300000,0.385783
JB403,3.000000,0.300000,0.699917
JB403,1.000000,0.300000,0.390421
JB403,2.000000,0.300000,0.313073
JB403,3.000000,0.300000,0.401825
JB403,1.000000,0.300000,0.699870
JB403,2.000000,0.300000,0.329164
JB403,3.000000,0.300000,0.699917
JB403,1.000000,0.300000,0.324415
JB403,2.000000,0.300000,0.366860
JB403,3.000000,0.300000,0.701441
JB403,1.000000,0.300000,0.697474
JB403,2.000000,0.300000,0.405496
JB403,3.000000,0.300000,0.698423
JB403,1.000000,0.300000,0.448451
JB403,2.000000,0.300000,0.425091
JB403,3.000000,0.300000,0.503574
JB403,1.000000,0.300000,0.699549
JB403,2.000000,0.300000,0.366860
JB403,3.000000,0.300000,0.582302
JB403,1.000000,0.300000,0.438389
JB403,2.000000,0.300000,0.425091
JB403,3.000000,0.300000,0.344113
JB403,1.000000,0.300000,0.324415
JB403,2.000000,0.300000,0.425091
JB403,3.000000,0.300000,0.300027
JB403,1.000000,0.300000,0.448451
JB403,2.000000,0.300000,0.366860
JB403,3.000000,0.300000,0.582302
JB403,1.000000,0.300000,0.699870
JB403,2.000000,0.300000,0.385783
JB403,3.000000,0.300000,0.365783
JB403,1.000000,0.300000,0.699549
JB403,2.000000,0.300000,0.366860
JB403,3.000000,0.300000,0.300027
JB403,1.000000,0.300000,0.503707
JB403,2.000000,0.300000,0.405496
JB403,3.000000,0.300000,0.401825
JB403,1.000000,0.300000,0.614853
JB403,2.000000,0.300000,0.627114
JB403,3.000000,0.300000,0.344113
JB403,1.000000,0.300000,0.699870
JB403,2.000000,0.300000,0.347292
JB403,3.000000,0.300000,0.300027
JB403,1.000000,0.300000,0.448451
JB403,2.000000,0.300000,0.627114
